timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692793062.6110733,1.4882536934594792e-13,-1.5212691106825105e-09,0.0,0.0,0.0,5.5186450481414795e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008105328306555748
1692793062.6392868,1.4882536934594792e-13,-1.5212691106825105e-09,0.0,0.0,0.0,3.946572542190552e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008061910048127174
1692793062.6810477,2.531068639655132e-05,5.59514989895149e-10,0.0,0.0,0.0,4.2743980884552e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019868214440066367
1692793062.7140303,2.582012904807536e-14,-1.998563314842272e-09,0.0,0.0,0.0,5.8323144912719727e-05,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0006629431736655533
1692793062.7508364,2.531068639655132e-05,8.293720155094775e-10,0.0,0.0,0.0,5.340576171875e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692793062.7794118,1.1408746397687658e-13,-2.489058070764827e-09,0.0,0.0,0.0,7.77021050453186e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0014291966799646616
1692793062.813572,1.1408746397687658e-13,-2.489058070764827e-09,0.0,0.0,0.0,6.642192602157593e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006836472311988473
1692793062.8469195,2.531068639655132e-05,7.428141435283919e-10,0.0,0.0,0.0,6.126612424850464e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031247283914126456
1692793062.880408,8.240120147632798e-14,-2.3244284275136806e-09,0.0,0.0,0.0,5.9917569160461426e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.1730613601394e-05
1692793062.9212558,8.240120147632798e-14,-2.3244284275136806e-09,0.0,0.0,0.0,6.270408630371094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016391277313232422
1692793062.965147,8.240120147632798e-14,-2.3244284275136806e-09,0.0,0.0,0.0,5.811452865600586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692793063.0091307,8.240120147632798e-14,-2.3244284275136806e-09,0.0,0.0,0.0,6.905198097229004e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006628758856095374
1692793063.0535278,2.531068639655132e-05,1.1390192122817666e-09,0.0,0.0,0.0,6.778538227081299e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.676355744479224e-05
1692793063.0535681,8.073670041981035e-14,-1.914457037344164e-09,0.0,0.0,0.0,5.285441875457764e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009049068903550506
1692793063.097159,8.073670041981035e-14,-1.914457037344164e-09,0.0,0.0,0.0,5.725771188735962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00026686626370064914
1692793063.103471,2.531068639655132e-05,8.897172998345582e-10,0.0,0.0,0.0,5.3532421588897705e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022577517665922642
1692793063.1451514,2.531068639655132e-05,8.897172998345582e-10,0.0,0.0,0.0,4.995614290237427e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021036934049334377
1692793063.1892166,3.28311766065615e-14,-1.7368153581998058e-09,0.0,0.0,0.0,5.381554365158081e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023390307615045458
1692793063.2332017,2.531068639655132e-05,1.0162539698654882e-09,0.0,0.0,0.0,5.4955482482910156e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.90872038831003e-05
1692793063.2772448,7.030976549669138e-14,-1.9495327574503563e-09,0.0,0.0,0.0,6.221979856491089e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004402615886647254
1692793063.2772841,-2.531068639655132e-05,-5.098807154269025e-09,0.0,0.0,0.0,6.220489740371704e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692793063.3214755,-1.1564787484857203e-13,-1.7684965714082068e-09,0.0,0.0,0.0,6.937235593795776e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004343914333730936
1692793063.3480399,2.531068639655132e-05,1.7920693817785605e-09,0.0,0.0,0.0,7.130205631256104e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011695153807522729
1692793063.3986697,1.3416139943780991e-13,-1.676092709068655e-09,0.0,0.0,0.0,6.572157144546509e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003282638208474964
1692793063.4411647,1.3416139943780991e-13,-1.676092709068655e-09,0.0,0.0,0.0,5.7369470596313477e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043958425521850586
1692793063.4856749,1.3416139943780991e-13,-1.676092709068655e-09,0.0,0.0,0.0,5.6415796279907227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692793063.529436,1.3416139943780991e-13,-1.676092709068655e-09,0.0,0.0,0.0,5.780160427093506e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.398836507694796e-05
1692793063.5732296,1.3416139943780991e-13,-1.676092709068655e-09,0.0,0.0,0.0,5.95971941947937e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010882363130804151
1692793063.5732832,1.3416139943780991e-13,-1.676092709068655e-09,0.0,0.0,0.0,6.899237632751465e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00045830156886950135
1692793063.618743,2.531068639655132e-05,1.6619496889802576e-09,0.0,0.0,0.0,6.289035081863403e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003698197251651436
1692793063.6437826,9.130363294845151e-14,-1.4778958057348746e-09,0.0,0.0,0.0,6.11618161201477e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692793063.6856763,9.130363294845151e-14,-1.4778958057348746e-09,0.0,0.0,0.0,3.978610038757324e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000994219328276813
1692793063.737112,9.130363294845151e-14,-1.4778958057348746e-09,0.0,0.0,0.0,4.328787326812744e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021222865325398743
1692793063.778145,2.531068639655132e-05,7.846787664078647e-10,0.0,0.0,0.0,4.610419273376465e-05,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,0.0001373814302496612
1692793063.8215153,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,5.05298376083374e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002682209014892578
1692793063.8653145,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,9.497255086898804e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014814237365499139
1692793063.9092884,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,7.139146327972412e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014291568659245968
1692793063.953698,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,5.608797073364258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006376455421559513
1692793063.9974787,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,5.059689283370972e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003327926096972078
1692793063.9975727,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,6.780028343200684e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008822251693345606
1692793064.0447435,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,5.905330181121826e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005301201017573476
1692793064.0691082,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,4.939734935760498e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003941205213777721
1692793064.109907,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,4.916638135910034e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.3998060239828192e-05
1692793064.1533077,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,4.7244131565093994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011649998486973345
1692793064.1973672,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,4.407018423080444e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018136842118110508
1692793064.241306,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,4.22745943069458e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010882363130804151
1692793064.2856293,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,2.5674700736999512e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008736785966902971
1692793064.3292308,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,3.3877789974212646e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004971569287590683
1692793064.3732846,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,6.843358278274536e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019197663059458137
1692793064.4182851,1.47286324033314e-14,-1.661194848345815e-09,0.0,0.0,0.0,5.567818880081177e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007730541983619332
1692793064.461306,2.531068639655132e-05,1.5819920928805686e-09,0.0,0.0,0.0,7.245689630508423e-05,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,0.0005084456643089652
1692793064.5051973,-2.531068639655132e-05,-5.638709499322658e-09,0.0,0.0,0.0,7.018446922302246e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00013772284728474915
1692793064.549714,-2.531068639655132e-05,-5.638709499322658e-09,0.0,0.0,0.0,6.224215030670166e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048135267570614815
1692793064.5497813,-7.417588136597597e-14,-2.6401099084694124e-09,0.0,0.0,0.0,5.622953176498413e-05,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0003340343537274748
