timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692797375.0755808,2.531068639655132e-05,1.0032409347715543e-09,0.0,0.0,0.0,0.00011715292930603027,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000612302275840193
1692797375.1087425,2.531068639655132e-05,1.0032409347715543e-09,0.0,0.0,0.0,0.00011745095252990723,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692797375.1472945,5.939736007730401e-13,-4.938515818508904e-09,0.0,0.0,0.0,0.00011730194091796875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692797375.206577,5.939736007730401e-13,-4.938515818508904e-09,0.0,0.0,0.0,0.00010833144187927246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005436665960587561
1692797375.2344272,5.939736007730401e-13,-4.938515818508904e-09,0.0,0.0,0.0,0.00012496113777160645,1.0,0.0,0.0,0.0,0.0,0.0,0.0007230302435345948
1692797375.2716575,2.531068639655132e-05,1.1963462442921013e-09,0.0,0.0,0.0,0.00011742115020751953,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00045696893357671797
1692797375.2976873,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,0.00011676549911499023,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-3.856771218124777e-05
1692797375.3349729,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,0.00011730194091796875,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692797375.3793347,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,0.00011804699897766113,1.0,0.0,0.0,0.0,0.0,0.0,3.820810525212437e-05
1692797375.4296298,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,0.00012001395225524902,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692797375.4701533,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,8.431077003479004e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016606131102889776
1692797375.5141754,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,0.00010251998901367188,1.0,0.0,0.0,0.0,0.0,0.0,0.00110358907841146
1692797375.5583308,5.906131703495299e-13,-4.731078639963471e-09,0.0,0.0,0.0,0.00010481476783752441,1.0,0.0,0.0,0.0,0.0,0.0,0.00013907749962527305
1692797375.6022933,2.531068639655132e-05,5.883664666583854e-10,0.0,0.0,0.0,0.00010535120964050293,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,3.065381679334678e-05
1692797375.646245,7.665970180696646e-13,-6.0481166741510606e-09,0.0,0.0,0.0,0.00015684962272644043,1.0,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.0013918490149080753
1692797375.690888,2.531068639655132e-05,1.6617597298207443e-09,0.0,0.0,0.0,0.00014775991439819336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005508913891389966
1692797375.7342908,9.933127454245239e-13,-5.789385859600316e-09,0.0,0.0,0.0,0.00014662742614746094,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-6.661695806542411e-05
1692797375.7343547,9.933127454245239e-13,-5.789385859600316e-09,0.0,0.0,0.0,9.289383888244629e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026211505755782127
1692797375.7783089,2.531068639655132e-05,-1.1329855942321387e-09,0.0,0.0,0.0,9.107589721679688e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692797375.813113,3.4352512154334214e-13,-5.889710052997543e-09,0.0,0.0,0.0,9.685754776000977e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00034009708906523883
1692797375.8541756,2.531068639655132e-05,-9.647728171913172e-10,0.0,0.0,0.0,9.772181510925293e-05,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,4.32133674621582e-05
1692797375.8983138,2.531068639655132e-05,-9.647728171913172e-10,0.0,0.0,0.0,0.00010082125663757324,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692797375.9422078,4.2458587643998125e-13,-6.134863284046332e-09,0.0,0.0,0.0,0.00010344386100769043,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00015427084872499108
1692797375.986209,2.531068639655132e-05,-6.698349097611356e-10,0.0,0.0,0.0,0.00011247396469116211,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0003612041473388672
1692797376.0302427,2.531068639655132e-05,-6.698349097611356e-10,0.0,0.0,0.0,0.00011050701141357422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692797376.0741928,2.531068639655132e-05,-6.698349097611356e-10,0.0,0.0,0.0,0.0001030266284942627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002535723033361137
1692797376.1182058,2.531068639655132e-05,-6.698349097611356e-10,0.0,0.0,0.0,9.554624557495117e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045335653703659773
1692797376.162196,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,8.979439735412598e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003485968627501279
1692797376.1636407,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.00011351704597473145,1.0,0.0,0.0,0.0,0.0,0.0,0.0013179249363020062
1692797376.2063031,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.00011602044105529785,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692797376.2625318,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.00011458992958068848,1.0,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692797376.3062153,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.00013044476509094238,1.0,0.0,0.0,0.0,0.0,0.0,0.0004404120845720172
1692797376.350276,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.00010958313941955566,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012643409427255392
1692797376.394929,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.0001011192798614502,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002644956111907959
1692797376.4443228,3.3127697091593633e-13,-5.360933919007493e-09,0.0,0.0,0.0,0.0001016855239868164,1.0,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692797376.4861789,2.531068639655132e-05,-1.440747299241707e-09,0.0,0.0,0.0,5.319714546203613e-05,1.0,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.002108190441504121
1692797376.530269,2.531068639655132e-05,-1.440747299241707e-09,0.0,0.0,0.0,7.876753807067871e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015497207641601562
1692797376.5742178,2.358260071597118e-13,-5.5849662672358136e-09,0.0,0.0,0.0,8.496642112731934e-05,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,0.000247955322265625
1692797376.6182847,2.358260071597118e-13,-5.5849662672358136e-09,0.0,0.0,0.0,8.955597877502441e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505461
1692797376.662281,2.358260071597118e-13,-5.5849662672358136e-09,0.0,0.0,0.0,9.056925773620605e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692797376.662373,2.531068639655132e-05,-1.3223195871603366e-09,0.0,0.0,0.0,7.784366607666016e-05,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0007069773273542523
1692797376.706264,2.531068639655132e-05,-1.3223195871603366e-09,0.0,0.0,0.0,8.672475814819336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005382479866966605
1692797376.7383616,2.531068639655132e-05,-1.3223195871603366e-09,0.0,0.0,0.0,8.863210678100586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011219697626074776
1692797376.7823546,2.531068639655132e-05,-1.3223195871603366e-09,0.0,0.0,0.0,8.806586265563965e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.7621665140031837e-05
1692797376.8265483,2.8915024129390343e-13,-5.780334433325152e-09,0.0,0.0,0.0,8.806586265563965e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692797376.8701472,2.8915024129390343e-13,-5.780334433325152e-09,0.0,0.0,0.0,7.43567943572998e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005376104963943362
1692797376.9141388,2.531068639655132e-05,-1.8593934170141324e-09,0.0,0.0,0.0,8.055567741394043e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003756898804567754
1692797376.9141972,2.460291898594841e-13,-6.065466351401483e-09,0.0,0.0,0.0,8.562207221984863e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002980232238769531
1692797376.9587781,2.531068639655132e-05,-1.6587450302196771e-09,0.0,0.0,0.0,8.848309516906738e-05,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.00015894572425168008
1692797376.9769588,2.531068639655132e-05,-1.6587450302196771e-09,0.0,0.0,0.0,8.973479270935059e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692797377.0186074,2.8941600635143394e-13,-6.118268558452655e-09,0.0,0.0,0.0,8.64565372467041e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692797377.0626385,2.8941600635143394e-13,-6.118268558452655e-09,0.0,0.0,0.0,9.530782699584961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043177022598683834
1692797377.1062772,2.8941600635143394e-13,-6.118268558452655e-09,0.0,0.0,0.0,9.509921073913574e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.22715446195798e-05
1692797377.1501262,2.8941600635143394e-13,-6.118268558452655e-09,0.0,0.0,0.0,9.045004844665527e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944968
1692797377.1948433,2.8941600635143394e-13,-6.118268558452655e-09,0.0,0.0,0.0,8.64565372467041e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019480542687233537
1692797377.2421937,2.531068639655132e-05,-1.7620864767309286e-09,0.0,0.0,0.0,8.565187454223633e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.733310197480023e-05
1692797377.2422318,2.718086714904866e-13,-6.120531637066051e-09,0.0,0.0,0.0,8.654594421386719e-05,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,4.832808917853981e-05
1692797377.2861862,2.531068639655132e-05,-1.7409658159550645e-09,0.0,0.0,0.0,8.64863395690918e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692797377.2967987,3.205785788738813e-13,-6.373982230911679e-09,0.0,0.0,0.0,9.655952453613281e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.0006295740604400635
1692797377.3384528,3.205785788738813e-13,-6.373982230911679e-09,0.0,0.0,0.0,9.223818778991699e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025419628946110606
1692797377.382324,2.531068639655132e-05,-1.972541241457293e-09,0.0,0.0,0.0,8.165836334228516e-05,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0005568328779190779
1692797377.4264407,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,8.219480514526367e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692797377.474134,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,0.00010022521018981934,1.0,0.0,0.0,0.0,0.0,0.0,0.0007839306490495801
