timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692719089.5450625,-1.2372736299046116e-12,-7.769511423116882e-11,0.0,0.0,0.0,-0.0002467334270477295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188189
1692719089.588104,-1.2372736299046116e-12,-7.769511423116882e-11,0.0,0.0,0.0,-0.00024583935737609863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692719089.6167948,-1.2372736299046116e-12,-7.769511423116882e-11,0.0,0.0,0.0,-0.0002671778202056885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007233376963995397
1692719089.66099,-1.2372736299046116e-12,-7.769511423116882e-11,0.0,0.0,0.0,-0.00026154518127441406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003413720696698874
1692719089.6896272,-1.2372736299046116e-12,-7.769511423116882e-11,0.0,0.0,0.0,-0.0002606511116027832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.887259299517609e-05
1692719089.7307825,2.5310680939583108e-05,-1.3509067642303307e-08,0.0,0.0,0.0,-0.00027000904083251953,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692719089.756203,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002842545509338379,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0007497636834159493
1692719089.7981422,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002811849117279053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001860387419583276
1692719089.8386893,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.000280529260635376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692719089.880622,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002900063991546631,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005574787501245737
1692719089.9246345,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002810060977935791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005454728379845619
1692719089.9686832,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002816617488861084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.3623131457716227e-05
1692719090.012901,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00028312206268310547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692719090.0129852,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.000280916690826416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
