timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717433.794472,2.5310680939583108e-05,-1.421134054879758e-08,0.0,0.0,0.0,-0.00028073787689208984,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692717433.8282406,-1.5935943970674105e-12,-4.0737638956622746e-11,0.0,0.0,0.0,-0.0002791285514831543,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692717433.8613217,-1.5935943970674105e-12,-4.0737638956622746e-11,0.0,0.0,0.0,-0.0002797245979309082,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692717433.897471,-1.5935943970674105e-12,-4.0737638956622746e-11,0.0,0.0,0.0,-0.0002804398536682129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692717433.9330075,-1.5935943970674105e-12,-4.0737638956622746e-11,0.0,0.0,0.0,-0.0002830028533935547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692717433.9677963,2.5310680939583108e-05,-1.435164342922235e-08,0.0,0.0,0.0,-0.0002824068069458008,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717433.9986923,2.5310680939583108e-05,-1.435164342922235e-08,0.0,0.0,0.0,-0.000280916690826416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.51494914968498e-05
1692717434.0359893,-1.5665200256767542e-12,-1.3276423016517214e-10,0.0,0.0,0.0,-0.0002808570861816406,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692717434.0703127,-1.5665200256767542e-12,-1.3276423016517214e-10,0.0,0.0,0.0,-0.0002809762954711914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717434.111494,-1.5665200256767542e-12,-1.3276423016517214e-10,0.0,0.0,0.0,-0.00028073787689208984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717434.1553757,2.5310680939583108e-05,-1.4356169586449141e-08,0.0,0.0,0.0,-0.00028121471405029297,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,-2.7247837351751514e-05
1692717434.1995237,-1.5673675465149861e-12,-1.3879901394897587e-10,0.0,0.0,0.0,-0.0002804994583129883,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717434.2436855,-1.5673675465149861e-12,-1.3879901394897587e-10,0.0,0.0,0.0,-0.0002842545509338379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692717434.2876005,-1.5673675465149861e-12,-1.3879901394897587e-10,0.0,0.0,0.0,-0.0002834796905517578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692717434.287657,-1.5673675465149861e-12,-1.3879901394897587e-10,0.0,0.0,0.0,-0.00028139352798461914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692717434.3314152,2.5310680939583108e-05,-1.4404445636273522e-08,0.0,0.0,0.0,-0.0002822279930114746,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,-4.510621874942444e-05
1692717434.3343222,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028395652770996094,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692717434.375376,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028133392333984375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692717434.4198248,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028020143508911133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692717434.4634924,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.0002828240394592285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692717434.507436,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028187036514282227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692717434.507526,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028210878372192383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717434.5517023,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.0002815723419189453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717434.560768,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00027948617935180664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692717434.6035187,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028073787689208984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692717434.6478698,-1.5035580202757415e-12,-7.39274960692704e-11,0.0,0.0,0.0,-0.00028055906295776367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692717434.691465,2.5310680939583108e-05,-1.42822464965775e-08,0.0,0.0,0.0,-0.00028079748153686523,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717434.7356853,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.00027996301651000977,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692717434.7795763,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.0002797842025756836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692717434.7796264,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.0002804994583129883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692717434.8234468,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.00028002262115478516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692717434.8343244,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.0002809762954711914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.609848813037388e-05
1692717434.8753815,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.0002809762954711914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692717434.9195547,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.00028228759765625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692717434.963484,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.0002815127372741699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692717434.9635968,-1.5809147610804097e-12,-8.901407388961502e-11,0.0,0.0,0.0,-0.00028192996978759766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692717435.007407,2.5310680939583108e-05,-1.4396902336955009e-08,0.0,0.0,0.0,-0.00028336048126220703,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692717435.0266488,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002821683883666992,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692717435.0674367,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00028270483016967773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692717435.1113977,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00028133392333984375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692717435.1554854,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00028055906295776367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692717435.1555266,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.000279843807220459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717435.199406,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027930736541748047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717435.2169132,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002785921096801758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717435.2593906,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027871131896972656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717435.3035789,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027817487716674805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
