timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718625.810266,-2.5310684577561915e-05,5.8908407041258215e-09,0.0,0.0,0.0,-0.00015787780284881592,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003386627649888396
1692718625.8370194,2.531068639655132e-05,-1.0307367404038814e-08,0.0,0.0,0.0,-0.00016210973262786865,1.0,0.0011249193921685219,0.0,0.0,0.0,0.0,-0.00018808577442541718
1692718625.885978,-2.5310684577561915e-05,5.991919405090584e-09,0.0,0.0,0.0,-0.0001598745584487915,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001354651030851528
1692718625.908471,2.531068639655132e-05,-1.0148206719406971e-08,0.0,0.0,0.0,-0.0001589655876159668,1.0,0.001297983922995627,0.0,0.0,0.0,0.0,4.6613888116553426e-05
1692718625.9518256,-2.5310684577561915e-05,5.986638740296257e-09,0.0,0.0,0.0,-0.00015977025032043457,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692718625.9958572,6.350661641528477e-13,-2.0860642102604743e-09,0.0,0.0,0.0,-0.00015917420387268066,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692718626.0157614,2.531068639655132e-05,-1.0119920013096362e-08,0.0,0.0,0.0,-0.00015823543071746826,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,4.693865776062012e-05
1692718626.0607615,-2.5310684577561915e-05,5.876885200706283e-09,0.0,0.0,0.0,-0.00015777349472045898,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692718626.0958648,6.027476694842049e-13,-2.2965191970314436e-09,0.0,0.0,0.0,-0.00016514956951141357,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.00030106428312137723
1692718626.1379547,-2.5310684577561915e-05,6.003610497629097e-09,0.0,0.0,0.0,-0.0001627802848815918,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014359300257638097
1692718626.1807728,-2.5310684577561915e-05,6.003610497629097e-09,0.0,0.0,0.0,-0.00016514956951141357,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014359300257638097
1692718626.2247825,5.423943087203009e-13,-2.3546016247877333e-09,0.0,0.0,0.0,-0.00016507506370544434,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.51550340585527e-06
1692718626.2686276,5.423943087203009e-13,-2.3546016247877333e-09,0.0,0.0,0.0,-0.00016388297080993652,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692718626.3127446,-2.5310684577561915e-05,5.870096408955305e-09,0.0,0.0,0.0,-0.00016106665134429932,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001706860348349437
1692718626.3127918,6.569855878942044e-13,-2.1335864186511344e-09,0.0,0.0,0.0,-0.0001551508903503418,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.00033804349368438125
1692718626.3567586,-2.5310684577561915e-05,5.822951898437623e-09,0.0,0.0,0.0,-0.00015920400619506836,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692718626.3824565,6.155049885568642e-13,-2.310850844011725e-09,0.0,0.0,0.0,-0.0001621544361114502,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.00012555021385196596
1692718626.4342058,6.155049885568642e-13,-2.310850844011725e-09,0.0,0.0,0.0,-0.00016012787818908691,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692718626.476674,-2.5310684577561915e-05,5.632863953053402e-09,0.0,0.0,0.0,-0.00015372037887573242,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0002726595557760447
1692718626.5208356,7.297334394737454e-13,-2.137357846265786e-09,0.0,0.0,0.0,-0.000153273344039917,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692718626.564636,7.297334394737454e-13,-2.137357846265786e-09,0.0,0.0,0.0,-0.00015752017498016357,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024267604749184102
1692718626.608654,-2.5310684577561915e-05,5.887068610377355e-09,0.0,0.0,0.0,-0.00015951693058013916,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692718626.6086926,5.647217719492725e-13,-2.4032549283958815e-09,0.0,0.0,0.0,-0.00016802549362182617,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0004599223320838064
1692718626.6528025,5.647217719492725e-13,-2.4032549283958815e-09,0.0,0.0,0.0,-0.00016643106937408447,1.0,0.0,0.0,0.0,0.0,0.0,9.663177479524165e-05
1692718626.6739016,-2.5310684577561915e-05,6.088848536478508e-09,0.0,0.0,0.0,-0.00016908347606658936,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00014735592412762344
1692718626.7165892,2.531068639655132e-05,-1.0985122145257264e-08,0.0,0.0,0.0,-0.00016820430755615234,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,5.328293991624378e-05
1692718626.7610705,-2.5310684577561915e-05,5.681517034616945e-09,0.0,0.0,0.0,-0.00016103684902191162,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.000421615201048553
1692718626.804724,-2.5310684577561915e-05,5.681517034616945e-09,0.0,0.0,0.0,-0.00016170740127563477,1.0,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692718626.8487077,4.813279766077705e-13,-2.8596169876493605e-09,0.0,0.0,0.0,-0.00017574429512023926,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-0.0006684235413558781
1692718626.8487785,4.813279766077705e-13,-2.8596169876493605e-09,0.0,0.0,0.0,-0.00016792118549346924,1.0,0.0,0.0,0.0,0.0,0.0,0.0004741278535220772
1692718626.8927393,-2.5310684577561915e-05,5.54611689906892e-09,0.0,0.0,0.0,-0.00016418099403381348,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.00018700957298278809
1692718626.9287653,5.137256722451133e-13,-2.8984643574148095e-09,0.0,0.0,0.0,-0.00016945600509643555,1.0,0.0009374328074045479,0.0,0.0,0.0,0.0,-0.0003907415666617453
1692718626.9726913,5.137256722451133e-13,-2.8984643574148095e-09,0.0,0.0,0.0,-0.00016544759273529053,1.0,0.0,0.0,0.0,0.0,0.0,0.00017057074001058936
1692718627.0167124,-2.5310684577561915e-05,5.546493930808083e-09,0.0,0.0,0.0,-0.00016820430755615234,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016707362374290824
1692718627.0607784,-2.5310684577561915e-05,5.546493930808083e-09,0.0,0.0,0.0,-0.00017358362674713135,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029885105323046446
1692718627.104614,4.312642094567859e-13,-3.1417317636339703e-09,0.0,0.0,0.0,-0.00016967952251434326,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023661238083150238
1692718627.1046655,2.5310684577561915e-05,-1.1868050542318542e-08,0.0,0.0,0.0,-0.00017508864402770996,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.00022078046458773315
1692718627.1486197,-2.5310684577561915e-05,5.8267231040076695e-09,0.0,0.0,0.0,-0.00017446279525756836,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692718627.1692214,4.1815959332322516e-13,-2.8995956746769025e-09,0.0,0.0,0.0,-0.00017030537128448486,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002519651025068015
1692718627.21265,2.5310684577561915e-05,-1.1552368839318206e-08,0.0,0.0,0.0,-0.00017155706882476807,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692718627.2594817,-4.3747202583578615e-13,-2.882246663560295e-09,0.0,0.0,0.0,-0.00017099082469940186,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692718627.3006778,-2.5310684577561915e-05,5.800699032221246e-09,0.0,0.0,0.0,-0.0001720637083053589,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692718627.3446238,4.191996684672905e-13,-2.9226026043716047e-09,0.0,0.0,0.0,-0.00017258524894714355,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692718627.3446574,-2.5310684577561915e-05,5.62268009929312e-09,0.0,0.0,0.0,-0.0001650303602218628,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004578720545396209
1692718627.3904555,5.118375341617298e-13,-2.8275586316794943e-09,0.0,0.0,0.0,-0.00016883015632629395,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023029067961033434
1692718627.41079,2.531068639655132e-05,-1.1479954764581635e-08,0.0,0.0,0.0,-0.00017301738262176514,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002537712862249464
1692718627.4526541,-2.531068275857251e-05,5.807487379883014e-09,0.0,0.0,0.0,-0.00016848742961883545,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00027454260271042585
1692718627.4966605,2.2876897858709055e-12,-2.770985219058275e-09,0.0,0.0,0.0,-0.0001704394817352295,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00011154583626193926
1692718627.5406818,-2.531068275857251e-05,5.856140905535767e-09,0.0,0.0,0.0,-0.0001704096794128418,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,1.268183950742241e-06
1692718627.5846639,2.2644607543254036e-12,-2.7905975308328834e-09,0.0,0.0,0.0,-0.00017121434211730957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692718627.6286814,-2.531068275857251e-05,5.879901898708795e-09,0.0,0.0,0.0,-0.0001713484525680542,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692718627.6287189,2.231943145927784e-12,-2.8615032565681986e-09,0.0,0.0,0.0,-0.00017401576042175293,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0001403846254106611
1692718627.6811981,-2.531068275857251e-05,6.029256649497938e-09,0.0,0.0,0.0,-0.00017724931240081787,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001959728542715311
1692718627.7186124,2.1539796855873927e-12,-2.9350493147006773e-09,0.0,0.0,0.0,-0.00017692148685455322,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692718627.760823,2.1539796855873927e-12,-2.9350493147006773e-09,0.0,0.0,0.0,-0.00016295909881591797,1.0,0.0,0.0,0.0,0.0,0.0,0.0005077231908217072
1692718627.804665,2.1539796855873927e-12,-2.9350493147006773e-09,0.0,0.0,0.0,-0.00016967952251434326,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004072984156664461
1692718627.8486488,2.531068639655132e-05,-1.1558404011680068e-08,0.0,0.0,0.0,-0.00017102062702178955,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692718627.8926399,-2.531068275857251e-05,5.772034405993054e-09,0.0,0.0,0.0,-0.00017133355140686035,1.0,-0.0011249193921685219,0.0,0.0,0.0,0.0,-1.3907750144426245e-05
1692718627.936663,-2.531068275857251e-05,5.772034405993054e-09,0.0,0.0,0.0,-0.00017118453979492188,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692718627.936697,2.268323549825535e-12,-2.863389081397827e-09,0.0,0.0,0.0,-0.00016999244689941406,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692718627.9812143,2.268323549825535e-12,-2.863389081397827e-09,0.0,0.0,0.0,-0.0001650601625442505,1.0,0.0,0.0,0.0,0.0,0.0,0.00029013436869718134
1692718628.0024235,2.268323549825535e-12,-2.863389081397827e-09,0.0,0.0,0.0,-0.00016388297080993652,1.0,0.0,0.0,0.0,0.0,0.0,4.9049656809074804e-05
1692718628.0446486,-2.531068275857251e-05,5.425802918068712e-09,0.0,0.0,0.0,-0.00016361474990844727,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692718628.0890117,-2.531068275857251e-05,5.425802918068712e-09,0.0,0.0,0.0,-0.00015963613986968994,1.0,0.0,0.0,0.0,0.0,0.0,0.00022734914091415703
1692718628.1326392,2.3871679372816645e-12,-2.8539601792942904e-09,0.0,0.0,0.0,-0.00016748905181884766,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00047593406634405255
1692718628.1326756,2.3871679372816645e-12,-2.8539601792942904e-09,0.0,0.0,0.0,-0.00017167627811431885,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002537712862249464
1692718628.1767235,-2.531068275857251e-05,5.841808814466276e-09,0.0,0.0,0.0,-0.00017188489437103271,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692718628.206396,-2.531068275857251e-05,5.841808814466276e-09,0.0,0.0,0.0,-0.00017096102237701416,1.0,0.0,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692718628.2486117,2.5310688215540722e-05,-1.114616932085255e-08,0.0,0.0,0.0,-0.0001646280288696289,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0003725290298461914
1692718628.2934577,-2.531068275857251e-05,5.561203053616737e-09,0.0,0.0,0.0,-0.00016541779041290283,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-4.786433419212699e-05
1692718628.3366735,2.347649635456306e-12,-2.8384963268734964e-09,0.0,0.0,0.0,-0.00016644597053527832,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-6.048118302715011e-05
1692718628.3367233,2.347649635456306e-12,-2.8384963268734964e-09,0.0,0.0,0.0,-0.00016351044178009033,1.0,0.0,0.0,0.0,0.0,0.0,0.0001779108279151842
1692718628.3808563,2.347649635456306e-12,-2.8384963268734964e-09,0.0,0.0,0.0,-0.00016483664512634277,1.0,0.0,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692718628.3969166,2.347649635456306e-12,-2.8384963268734964e-09,0.0,0.0,0.0,-0.00015754997730255127,1.0,0.0,0.0,0.0,0.0,0.0,0.0004048148693982512
1692718628.4406433,2.347649635456306e-12,-2.8384963268734964e-09,0.0,0.0,0.0,-0.0001633167266845703,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034949995460920036
1692718628.4879177,2.5310688215540722e-05,-1.1177095693426509e-08,0.0,0.0,0.0,-0.00016613304615020752,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0001656658569118008
1692718628.5286777,2.5310688215540722e-05,-1.1177095693426509e-08,0.0,0.0,0.0,-0.00016620755195617676,1.0,0.0,0.0,0.0,0.0,0.0,-4.51550340585527e-06
1692718628.5726194,-2.531068275857251e-05,5.106350453587538e-09,0.0,0.0,0.0,-0.0001554638147354126,1.0,-0.0011249193921685219,0.0,0.0,0.0,0.0,0.00047749944496899843
1692718628.6166956,-2.531068275857251e-05,5.106350453587538e-09,0.0,0.0,0.0,-0.00016549229621887207,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006077867583371699
1692718628.6609056,2.5310688215540722e-05,-1.1857489212729888e-08,0.0,0.0,0.0,-0.00016961991786956787,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00025015888968482614
1692718628.6609485,-2.5310680939583108e-05,5.859159379895118e-09,0.0,0.0,0.0,-0.00018036365509033203,1.0,-0.0012346676085144281,0.0,0.0,0.0,0.0,-0.0005240847240202129
1692718628.7046704,3.926550057320455e-12,-3.2352662771018004e-09,0.0,0.0,0.0,-0.0001789480447769165,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692718628.7332063,3.926550057320455e-12,-3.2352662771018004e-09,0.0,0.0,0.0,-0.000187605619430542,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034630298614501953
1692718628.776666,-2.5310680939583108e-05,5.9873932478637926e-09,0.0,0.0,0.0,-0.00017677247524261475,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006372437928803265
1692718628.8265615,-2.5310680939583108e-05,5.9873932478637926e-09,0.0,0.0,0.0,-0.00018024444580078125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002104224549839273
1692718628.8692923,3.900427290176589e-12,-3.1794467059143017e-09,0.0,0.0,0.0,-0.00018192827701568604,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010205037688137963
1692718628.9126098,3.900427290176589e-12,-3.1794467059143017e-09,0.0,0.0,0.0,-0.00018203258514404297,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692718628.9607735,2.5310688215540722e-05,-1.2312342256848297e-08,0.0,0.0,0.0,-0.00017879903316497803,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.00013473133731167763
1692718629.000684,-2.5310680939583108e-05,5.755063980927844e-09,0.0,0.0,0.0,-0.00017811357975006104,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,4.032078868476674e-05
1692718629.000737,-2.5310680939583108e-05,5.755063980927844e-09,0.0,0.0,0.0,-0.0001825094223022461,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018316011119168252
1692718629.0446384,-2.5310680939583108e-05,5.755063980927844e-09,0.0,0.0,0.0,-0.00018128752708435059,1.0,0.0,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692718629.070728,3.907522742874203e-12,-3.392163883120247e-09,0.0,0.0,0.0,-0.00018011033535003662,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.134495535865426e-05
1692718629.1166108,2.5310688215540722e-05,-1.2647635827534032e-08,0.0,0.0,0.0,-0.00018556416034698486,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00032081324025057256
1692718629.1607985,3.4277040841107498e-12,-3.3378526609340042e-09,0.0,0.0,0.0,-0.00018225610256195068,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020048835722263902
1692718629.2046838,3.4277040841107498e-12,-3.3378526609340042e-09,0.0,0.0,0.0,-0.00017949938774108887,1.0,0.0,0.0,0.0,0.0,0.0,0.00016707362374290824
1692718629.2047362,3.4277040841107498e-12,-3.3378526609340042e-09,0.0,0.0,0.0,-0.000199928879737854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012017348781228065
1692718629.2486932,3.4277040841107498e-12,-3.3378526609340042e-09,0.0,0.0,0.0,-0.0001818239688873291,1.0,0.0,0.0,0.0,0.0,0.0,0.0010972673771902919
1692718629.275904,3.4277040841107498e-12,-3.3378526609340042e-09,0.0,0.0,0.0,-0.00017987191677093506,1.0,0.0,0.0,0.0,0.0,0.0,0.00011482659465400502
1692718629.3166687,-2.5310680939583108e-05,6.254422313389796e-09,0.0,0.0,0.0,-0.00019910931587219238,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.001099279965274036
1692718629.3607597,3.6179152122089997e-12,-3.6618319487757844e-09,0.0,0.0,0.0,-0.0001926720142364502,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00037866481579840183
1692718629.404671,-2.5310680939583108e-05,5.9583529221640674e-09,0.0,0.0,0.0,-0.00018741190433502197,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003187945403624326
1692718629.4486737,2.5310688215540722e-05,-1.286714201853556e-08,0.0,0.0,0.0,-0.00018447637557983398,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001779108279151842
1692718629.4487298,3.484490473937285e-12,-3.4042324514871325e-09,0.0,0.0,0.0,-0.0001893937587738037,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0002658044977579266
1692718629.493955,3.484490473937285e-12,-3.4042324514871325e-09,0.0,0.0,0.0,-0.00018548965454101562,1.0,0.0,0.0,0.0,0.0,0.0,0.00022965318930801004
