timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718993.3727818,2.5310684577561915e-05,-7.246723221498996e-09,0.0,0.0,0.0,-0.00014862418174743652,1.0,0.0,0.0,0.0,0.0,0.0,0.0006833741790615022
1692718993.436582,2.5310684577561915e-05,-7.246723221498996e-09,0.0,0.0,0.0,-0.00015273690223693848,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692718993.4648354,2.5310684577561915e-05,-7.246723221498996e-09,0.0,0.0,0.0,-0.0001436471939086914,1.0,0.0,0.0,0.0,0.0,0.0,0.0001933980529429391
1692718993.5058556,2.5310684577561915e-05,-7.246723221498996e-09,0.0,0.0,0.0,-0.00014716386795043945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692718993.5435688,2.5310684577561915e-05,-7.246723221498996e-09,0.0,0.0,0.0,-0.0001443624496459961,1.0,0.0,0.0,0.0,0.0,0.0,9.660063369665295e-05
1692718993.5803316,-8.678980385930235e-13,5.959345517059234e-11,0.0,0.0,0.0,-0.0001443028450012207,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692718993.6182153,2.5310684577561915e-05,-7.178080352332472e-09,0.0,0.0,0.0,-0.00014165043830871582,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001607519225217402
1692718993.6418552,-9.000925547432426e-13,1.5843057768472057e-11,0.0,0.0,0.0,-0.00014257431030273438,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-5.1326220273040235e-05
1692718993.6785917,2.5310684577561915e-05,-7.152433756374421e-09,0.0,0.0,0.0,-0.00014063715934753418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011740309128072113
1692718993.7221787,-9.46506111335066e-13,-1.2370580948495302e-10,0.0,0.0,0.0,-0.00013706088066101074,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021674415620509535
1692718993.7647276,-9.46506111335066e-13,-1.2370580948495302e-10,0.0,0.0,0.0,-0.00013020634651184082,1.0,0.0,0.0,0.0,0.0,0.0,0.0004032079013995826
1692718993.8085628,2.5310684577561915e-05,-6.803184682269148e-09,0.0,0.0,0.0,-0.00013369321823120117,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021132556139491498
1692718993.8528001,-9.766432454427765e-13,1.1616726330876403e-10,0.0,0.0,0.0,-0.00013968348503112793,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.00028525080415420234
1692718993.897058,-9.766432454427765e-13,1.1616726330876403e-10,0.0,0.0,0.0,-0.00013497471809387207,1.0,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692718993.940736,2.5310684577561915e-05,-6.444129674321175e-09,0.0,0.0,0.0,-0.00012421607971191406,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.00044827660894952714
1692718993.9407935,-1.1331016420285112e-12,-1.2295127416184215e-10,0.0,0.0,0.0,-0.00012552738189697266,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692718993.9852433,-1.1331016420285112e-12,-1.2295127416184215e-10,0.0,0.0,0.0,-0.00012856721878051758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692718994.0231452,2.5310684577561915e-05,-6.60781651617981e-09,0.0,0.0,0.0,-0.00012764334678649902,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,4.99390262120869e-05
1692718994.075225,2.5310684577561915e-05,-6.60781651617981e-09,0.0,0.0,0.0,-0.0001340806484222412,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692718994.1167614,2.5310684577561915e-05,-6.60781651617981e-09,0.0,0.0,0.0,-0.0001322925090789795,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692718994.1617298,-1.0516010805206033e-12,3.168374590467593e-11,0.0,0.0,0.0,-0.00013002753257751465,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.00011920928955078125
1692718994.2046905,2.5310684577561915e-05,-6.611588165839066e-09,0.0,0.0,0.0,-0.00013244152069091797,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014630230725742877
1692718994.2487075,2.5310684577561915e-05,-6.611588165839066e-09,0.0,0.0,0.0,-0.00015091896057128906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007541812374256551
1692718994.2933245,-8.25454559306299e-13,8.403117091049239e-10,0.0,0.0,0.0,-0.00014349818229675293,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004497441404964775
1692718994.293412,-8.25454559306299e-13,8.403117091049239e-10,0.0,0.0,0.0,-0.00014024972915649414,1.0,0.0,0.0,0.0,0.0,0.0,0.00012739031808450818
1692718994.33674,-8.25454559306299e-13,8.403117091049239e-10,0.0,0.0,0.0,-0.00014224648475646973,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692718994.352716,2.5310684577561915e-05,-6.333999547081248e-09,0.0,0.0,0.0,-0.0001412034034729004,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692718994.3967307,2.5310684577561915e-05,-6.333999547081248e-09,0.0,0.0,0.0,-0.00015610456466674805,1.0,0.0,0.0,0.0,0.0,0.0,-0.000805468182079494
1692718994.4407697,-7.699140804062754e-13,1.3042167346100086e-09,0.0,0.0,0.0,-0.0001456737518310547,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006321704713627696
1692718994.4850206,2.5310684577561915e-05,-5.948543435607689e-09,0.0,0.0,0.0,-0.00014087557792663574,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,0.00022848446678835899
1692718994.5287845,2.5310684577561915e-05,-5.948543435607689e-09,0.0,0.0,0.0,-0.00013828277587890625,1.0,0.0,0.0,0.0,0.0,0.0,0.00015713951142970473
1692718994.5726154,2.5310684577561915e-05,-5.948543435607689e-09,0.0,0.0,0.0,-0.00013881921768188477,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692718994.572661,2.5310684577561915e-05,-5.948543435607689e-09,0.0,0.0,0.0,-0.0001373589038848877,1.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-05
1692718994.6167252,-9.60698209352684e-13,1.0288909724209816e-09,0.0,0.0,0.0,-0.00013831257820129395,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692718994.632078,-9.60698209352684e-13,1.0288909724209816e-09,0.0,0.0,0.0,-0.00013375282287597656,1.0,0.0,0.0,0.0,0.0,0.0,0.00026055745547637343
1692718994.6726675,-9.60698209352684e-13,1.0288909724209816e-09,0.0,0.0,0.0,-0.00013336539268493652,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692718994.7166884,2.5310684577561915e-05,-5.8029603344778025e-09,0.0,0.0,0.0,-0.00013655424118041992,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00017237018619198352
1692718994.7613957,2.5310684577561915e-05,-5.8029603344778025e-09,0.0,0.0,0.0,-0.00013658404350280762,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692718994.804814,-9.23540107236609e-13,1.3079881622246603e-09,0.0,0.0,0.0,-0.0001443624496459961,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0003617863403633237
1692718994.8048704,2.5310684577561915e-05,-5.952315085266946e-09,0.0,0.0,0.0,-0.0001424849033355713,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011379068746464327
1692718994.8486185,-9.007356492618523e-13,1.2393454040804386e-09,0.0,0.0,0.0,-0.00014165043830871582,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692718994.8797226,-9.007356492618523e-13,1.2393454040804386e-09,0.0,0.0,0.0,-0.00014200806617736816,1.0,0.0,0.0,0.0,0.0,0.0,-2.1036932594142854e-05
1692718994.9208932,-9.007356492618523e-13,1.2393454040804386e-09,0.0,0.0,0.0,-0.00014138221740722656,1.0,0.0,0.0,0.0,0.0,0.0,3.382966315257363e-05
1692718994.9646475,-9.007356492618523e-13,1.2393454040804386e-09,0.0,0.0,0.0,-0.0001391768455505371,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692718995.0088172,-9.007356492618523e-13,1.2393454040804386e-09,0.0,0.0,0.0,-0.0001385211944580078,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692718995.0526493,2.5310684577561915e-05,-5.805977476569524e-09,0.0,0.0,0.0,-0.0001398324966430664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692718995.052703,2.5310684577561915e-05,-5.805977476569524e-09,0.0,0.0,0.0,-0.00013875961303710938,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692718995.0966809,-9.258698408648458e-13,1.296673546313798e-09,0.0,0.0,0.0,-0.0001418590545654297,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00017711093823891133
1692718995.1205847,2.5310684577561915e-05,-6.016431797206678e-09,0.0,0.0,0.0,-0.00014707446098327637,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0002086162567138672
1692718995.1649098,-8.791903836902204e-13,1.2506603530582083e-09,0.0,0.0,0.0,-0.00014004111289978027,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004262635193299502
1692718995.2088144,2.5310684577561915e-05,-5.575156336590226e-09,0.0,0.0,0.0,-0.0001296401023864746,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0005200505256652832
1692718995.2698526,-1.0699059910593278e-12,9.941923950762543e-10,0.0,0.0,0.0,-0.00012990832328796387,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692718995.3126264,-1.0699059910593278e-12,9.941923950762543e-10,0.0,0.0,0.0,-0.00014314055442810059,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003392879734747112
1692718995.3568707,-1.0699059910593278e-12,9.941923950762543e-10,0.0,0.0,0.0,-0.0001308917999267578,1.0,0.0,0.0,0.0,0.0,0.0,0.0007423487841151655
1692718995.4009943,2.5310684577561915e-05,-5.508022038469562e-09,0.0,0.0,0.0,-0.00012600421905517578,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002962170110549778
1692718995.4446106,2.5310684577561915e-05,-5.508022038469562e-09,0.0,0.0,0.0,-0.0001195073127746582,1.0,0.0,0.0,0.0,0.0,0.0,0.0003248453140258789
1692718995.4889288,2.5310684577561915e-05,-5.508022038469562e-09,0.0,0.0,0.0,-0.00011944770812988281,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692718995.5327134,-1.1856966146764347e-12,5.98930294248845e-10,0.0,0.0,0.0,-0.00012183189392089844,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,-0.00010596381616778672
1692718995.5767813,2.5310684577561915e-05,-5.554035453769757e-09,0.0,0.0,0.0,-0.00012126564979553223,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692718995.6207168,2.5310684577561915e-05,-5.554035453769757e-09,0.0,0.0,0.0,-0.00011724233627319336,1.0,0.0,0.0,0.0,0.0,0.0,0.00014116890088189393
1692718995.664566,-1.2455800280086748e-12,2.9946625734744714e-10,0.0,0.0,0.0,-0.00011402368545532227,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692718995.7085826,2.5310684577561915e-05,-5.169333849863733e-09,0.0,0.0,0.0,-0.00010204315185546875,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,0.00038646883331239223
1692718995.7527301,2.5310684577561915e-05,-5.169333849863733e-09,0.0,0.0,0.0,-0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692718995.7967014,-1.3263979758287858e-12,3.2360425450406183e-10,0.0,0.0,0.0,-0.00010597705841064453,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.00022517310571856797
1692718995.8406541,-1.3263979758287858e-12,3.2360425450406183e-10,0.0,0.0,0.0,-0.00010600686073303223,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692718995.8846955,-1.3263979758287858e-12,3.2360425450406183e-10,0.0,0.0,0.0,-0.0001036524772644043,1.0,0.0,0.0,0.0,0.0,0.0,6.726809806423262e-05
1692718995.9378989,5.062136915512383e-05,-1.0506882475169732e-08,0.0,0.0,0.0,-0.00011029839515686035,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00040278289816342294
1692718995.9806507,2.531068275857251e-05,-5.106725264880652e-09,0.0,0.0,0.0,-0.00010305643081665039,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,0.0002586415794212371
1692718996.0253766,2.531068275857251e-05,-5.106725264880652e-09,0.0,0.0,0.0,-9.840726852416992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027348013827577233
1692718996.0686316,2.531068275857251e-05,-5.106725264880652e-09,0.0,0.0,0.0,-0.00011590123176574707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005301201017573476
1692718996.1126814,-3.128406821789609e-12,4.639074957513145e-10,0.0,0.0,0.0,-0.00010418891906738281,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007098371279425919
1692718996.173314,-3.128406821789609e-12,4.639074957513145e-10,0.0,0.0,0.0,-9.849667549133301e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016034489090088755
1692718996.2436008,2.531068275857251e-05,-4.610384518599631e-09,0.0,0.0,0.0,-0.00010198354721069336,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00020511010370682925
1692718996.2848933,2.531068275857251e-05,-4.610384518599631e-09,0.0,0.0,0.0,-6.699562072753906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001166264177300036
1692718996.3287036,-3.436205096504774e-12,-6.796374019124585e-10,0.0,0.0,0.0,-8.830428123474121e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012914339313283563
1692718996.3726695,2.531068275857251e-05,-6.393590545883399e-09,0.0,0.0,0.0,-0.00013744831085205078,1.0,0.00033747582347132266,0.0,0.0,0.0,0.0,-0.0013105074176564813
1692718996.4208627,2.531068275857251e-05,-6.393590545883399e-09,0.0,0.0,0.0,-0.0001303553581237793,1.0,0.0,0.0,0.0,0.0,0.0,0.0004172325134277344
1692718996.464563,-2.8265144131484066e-12,4.1185949095634555e-10,0.0,0.0,0.0,-0.0001385211944580078,1.0,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0002865205751731992
1692718996.5085711,2.531068275857251e-05,-6.501458038599139e-09,0.0,0.0,0.0,-0.00013461709022521973,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023661238083150238
1692718996.5526276,-2.847084980966974e-12,2.2705165525493953e-10,0.0,0.0,0.0,-0.00013121962547302246,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00019985086692031473
1692718996.5966675,2.531068275857251e-05,-6.3769958202897215e-09,0.0,0.0,0.0,-0.00012969970703125,1.0,0.0007909589330665767,0.0,0.0,0.0,0.0,9.499490261077881e-05
1692718996.6406472,2.531068275857251e-05,-6.3769958202897215e-09,0.0,0.0,0.0,-0.0001309514045715332,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692718996.6407034,-2.8582791515574524e-12,3.092721079234195e-10,0.0,0.0,0.0,-0.00013321638107299805,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-9.43740233196877e-05
1692718996.6847568,2.531068275857251e-05,-6.5255965076005396e-09,0.0,0.0,0.0,-0.00013682246208190918,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692718996.7088566,2.531068275857251e-05,-6.5255965076005396e-09,0.0,0.0,0.0,-0.0001634061336517334,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010424968786537647
1692718996.7640831,2.531068275857251e-05,-6.5255965076005396e-09,0.0,0.0,0.0,-0.00015413761138916016,1.0,0.0,0.0,0.0,0.0,0.0,0.0005617286078631878
1692718996.809124,2.531068275857251e-05,-6.5255965076005396e-09,0.0,0.0,0.0,-0.00014895200729370117,1.0,0.0,0.0,0.0,0.0,0.0,0.000305035529891029
1692718996.8526065,2.531068275857251e-05,-6.5255965076005396e-09,0.0,0.0,0.0,-0.00017088651657104492,1.0,0.0,0.0,0.0,0.0,0.0,-0.000895286095328629
1692718996.896694,-2.42332000820189e-12,1.6429047011712328e-09,0.0,0.0,0.0,-0.00015184283256530762,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.001120216678828001
1692718996.9406664,-2.42332000820189e-12,1.6429047011712328e-09,0.0,0.0,0.0,-0.00011608004570007324,1.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125
1692718996.9846587,-2.42332000820189e-12,1.6429047011712328e-09,0.0,0.0,0.0,-0.00012230873107910156,1.0,0.0,0.0,0.0,0.0,0.0,-0.000366393243893981
1692718997.0286226,2.531068275857251e-05,-4.458767577375511e-09,0.0,0.0,0.0,-0.00011876225471496582,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,0.00012665987014770508
1692718997.07261,2.531068275857251e-05,-4.458767577375511e-09,0.0,0.0,0.0,-0.00011464953422546387,1.0,0.0,0.0,0.0,0.0,0.0,0.00024192473210860044
1692718997.1166656,-3.0942418766111146e-12,1.2649915559492797e-09,0.0,0.0,0.0,-0.00011149048805236816,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019145733676850796
1692718997.1167002,-3.0942418766111146e-12,1.2649915559492797e-09,0.0,0.0,0.0,-0.00011107325553894043,1.0,0.0,0.0,0.0,0.0,0.0,2.086162567138672e-05
1692718997.1704428,-3.0942418766111146e-12,1.2649915559492797e-09,0.0,0.0,0.0,-0.00011277198791503906,1.0,0.0,0.0,0.0,0.0,0.0,-9.992543346015736e-05
1692718997.1986253,2.531068275857251e-05,-4.357688876410748e-09,0.0,0.0,0.0,-0.0001093745231628418,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.00016987323760986328
1692718997.2753873,-3.1089974344977733e-12,1.3004446408615422e-09,0.0,0.0,0.0,-0.00011417269706726074,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00028224551351740956
1692718997.3193762,-3.1089974344977733e-12,1.3004446408615422e-09,0.0,0.0,0.0,-0.0001125037670135498,1.0,0.0,0.0,0.0,0.0,0.0,6.181222124723718e-05
1692718997.4176824,-3.1089974344977733e-12,1.3004446408615422e-09,0.0,0.0,0.0,-0.00010848045349121094,1.0,0.0,0.0,0.0,0.0,0.0,0.00023666549532208592
1692718997.4771059,2.531068275857251e-05,-1.7801869978129048e-09,0.0,0.0,0.0,-1.3232231140136719e-05,1.0,0.00020248549117241055,0.0,0.0,0.0,0.0,0.0015239715576171875
1692718997.547795,-3.6740684279668034e-12,6.638160160443718e-11,0.0,0.0,0.0,-5.9723854064941406e-05,1.0,-0.001205270760692656,0.0,0.0,0.0,0.0,-0.004427773412317038
1692718997.6143222,-3.6740684279668034e-12,6.638160160443718e-11,0.0,0.0,0.0,-0.0001989901065826416,1.0,0.0,0.0,0.0,0.0,0.0,-0.002142557641491294
1692718997.713081,-3.6740684279668034e-12,6.638160160443718e-11,0.0,0.0,0.0,-0.00017705559730529785,1.0,0.0,0.0,0.0,0.0,0.0,0.0013293642550706863
1692718997.8192453,-3.6740684279668034e-12,6.638160160443718e-11,0.0,0.0,0.0,-0.00018203258514404297,1.0,0.0,0.0,0.0,0.0,0.0,-9.855421376414597e-05
1692718997.9238834,2.5310680939583108e-05,-9.167969494683348e-09,0.0,0.0,0.0,-0.00018280744552612305,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692718997.971079,-4.3944231933878974e-12,-1.4852484797600596e-09,0.0,0.0,0.0,-0.00012072920799255371,1.0,-0.00015339809760916978,0.0,0.0,0.0,0.0,0.0007524634711444378
1692718998.0130074,2.5310680939583108e-05,-7.748344188485135e-09,0.0,0.0,0.0,-0.00012671947479248047,1.0,0.004218447953462601,0.0,0.0,0.0,0.0,-0.001996755599975586
1692718998.1036918,-4.506747839500003e-12,-4.450447788073575e-10,0.0,0.0,0.0,-0.00014483928680419922,1.0,-0.00023878006322775036,0.0,0.0,0.0,0.0,-2.1367703084251843e-05
1692718998.167359,2.5310680939583108e-05,-7.755887487803648e-09,0.0,0.0,0.0,-0.00014400482177734375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692718998.240239,-4.595347106312042e-12,-7.663840673188815e-10,0.0,0.0,0.0,-0.00013214349746704102,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,0.0002445633872412145
1692718998.3620813,-4.595347106312042e-12,-7.663840673188815e-10,0.0,0.0,0.0,-0.00014707446098327637,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009049068903550506
1692718998.405103,-4.595347106312042e-12,-7.663840673188815e-10,0.0,0.0,0.0,-0.00014123320579528809,1.0,0.0,0.0,0.0,0.0,0.0,0.00012561838957481086
1692718998.463689,2.5310680939583108e-05,-7.996514561625645e-09,0.0,0.0,0.0,-0.00014442205429077148,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001932635495904833
1692718998.5047407,2.5310680939583108e-05,-7.996514561625645e-09,0.0,0.0,0.0,-0.00015303492546081543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001538012729724869
1692718998.5494802,2.5310680939583108e-05,-7.996514561625645e-09,0.0,0.0,0.0,-0.0001677870750427246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010537250200286508
1692718998.5930362,2.5310680939583108e-05,-7.996514561625645e-09,0.0,0.0,0.0,-0.00019699335098266602,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007393994019366801
1692718998.6367435,2.5310680939583108e-05,-7.996514561625645e-09,0.0,0.0,0.0,-0.000191420316696167,1.0,0.0,0.0,0.0,0.0,0.0,0.0003377596440259367
1692718998.6858258,2.5310680939583108e-05,-7.996514561625645e-09,0.0,0.0,0.0,-0.00018727779388427734,1.0,0.0,0.0,0.0,0.0,0.0,0.0002510619815438986
1692718998.7326248,-3.807786551346393e-12,1.4226445577136815e-09,0.0,0.0,0.0,-0.00018486380577087402,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,8.77813872648403e-05
1692718998.7727563,-3.807786551346393e-12,1.4226445577136815e-09,0.0,0.0,0.0,-0.0001907050609588623,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692718998.8172643,2.5310680939583108e-05,-8.027441822378023e-09,0.0,0.0,0.0,-0.00018265843391418457,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,0.00025544848176650703
1692718998.8606849,-3.8983777143897225e-12,1.145055605888956e-09,0.0,0.0,0.0,-0.00017973780632019043,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017700773605611175
1692718998.9045672,2.5310680939583108e-05,-7.669895829565121e-09,0.0,0.0,0.0,-0.000168532133102417,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,0.00035573565401136875
1692718998.9488976,-4.073383123859298e-12,1.0062608524208372e-09,0.0,0.0,0.0,-0.0001742541790008545,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692718998.9958704,2.5310680939583108e-05,-8.052334798946958e-09,0.0,0.0,0.0,-0.00018364191055297852,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0003831727080978453
1692718999.0366657,-3.833237980505055e-12,1.2981814512258438e-09,0.0,0.0,0.0,-0.00018578767776489258,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692718999.0811176,-3.833237980505055e-12,1.2981814512258438e-09,0.0,0.0,0.0,-0.00016239285469055176,1.0,0.0,0.0,0.0,0.0,0.0,0.0009548907401040196
1692718999.133613,-3.833237980505055e-12,1.2981814512258438e-09,0.0,0.0,0.0,-0.0001639723777770996,1.0,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692718999.1733737,-3.833237980505055e-12,1.2981814512258438e-09,0.0,0.0,0.0,-0.00016453862190246582,1.0,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692718999.2168531,2.5310680939583108e-05,-7.319138628503197e-09,0.0,0.0,0.0,-0.00017592310905456543,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0004378648882266134
1692718999.2612092,-4.091170978381964e-12,1.3049702429768217e-09,0.0,0.0,0.0,-0.00016480684280395508,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006737131043337286
1692718999.3054948,-4.091170978381964e-12,1.3049702429768217e-09,0.0,0.0,0.0,-0.00017270445823669434,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026325383805669844
1692718999.3534963,2.5310680939583108e-05,-7.368169185895113e-09,0.0,0.0,0.0,-0.00016996264457702637,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001661705318838358
1692718999.39735,2.5310680939583108e-05,-7.368169185895113e-09,0.0,0.0,0.0,-0.0001385509967803955,1.0,0.0,0.0,0.0,0.0,0.0,0.0008848351426422596
1692718999.4471092,2.5310680939583108e-05,-7.368169185895113e-09,0.0,0.0,0.0,-0.00015228986740112305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008326588431373239
1692718999.4942918,-4.356105753888784e-12,4.3976844388282643e-10,0.0,0.0,0.0,-0.00015619397163391113,1.0,-0.0003893951652571559,0.0,0.0,0.0,0.0,-0.0001201262857648544
1692718999.5665681,2.5310680939583108e-05,-7.141874203142606e-09,0.0,0.0,0.0,-0.00014334917068481445,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007784728077240288
1692718999.6139064,-4.306031659712106e-12,8.267329598687922e-10,0.0,0.0,0.0,-0.00017148256301879883,1.0,-0.0003893951652571559,0.0,0.0,0.0,0.0,-0.0008656428544782102
1692718999.6967473,-4.306031659712106e-12,8.267329598687922e-10,0.0,0.0,0.0,-0.00014841556549072266,1.0,0.0,0.0,0.0,0.0,0.0,0.0013979998184368014
1692718999.7405868,-4.306031659712106e-12,8.267329598687922e-10,0.0,0.0,0.0,-6.282329559326172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015562231419607997
1692718999.795808,2.531068275857251e-05,-2.7977613559215797e-09,0.0,0.0,0.0,-8.037686347961426e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001063852570950985
1692718999.8369944,2.531068275857251e-05,-2.7977613559215797e-09,0.0,0.0,0.0,-9.384751319885254e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003544907958712429
1692718999.8813832,2.531068275857251e-05,-2.7977613559215797e-09,0.0,0.0,0.0,-9.292364120483398e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692718999.9272032,-3.3642192764221646e-12,1.5719984203244053e-09,0.0,0.0,0.0,-7.972121238708496e-05,1.0,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.000406228587962687
1692718999.9726653,-3.3642192764221646e-12,1.5719984203244053e-09,0.0,0.0,0.0,-9.012222290039062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006303642876446247
