timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692961815.7521298,5.062136915512383e-05,1.8575059712588882e-08,0.0,0.0,0.0,0.00016960501670837402,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692961815.7846377,2.5310684577561915e-05,9.65601287816753e-09,0.0,0.0,0.0,0.00018277764320373535,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007983410032466054
1692961815.8263104,-2.508173519138318e-13,4.5711434637496495e-10,0.0,0.0,0.0,0.00018066167831420898,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001282402954529971
1692961815.859671,5.062136915512383e-05,1.9748023660781655e-08,0.0,0.0,0.0,0.00020042061805725098,1.0,0.001205270760692656,0.0,0.0,0.0,0.0,0.0009409018675796688
1692961815.89748,-1.9926578833165398e-14,6.939603058864208e-11,0.0,0.0,0.0,0.00018832087516784668,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0007333177491091192
1692961815.938081,2.5310684577561915e-05,9.376162068974736e-09,0.0,0.0,0.0,0.00017938017845153809,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005418604123406112
1692961815.970665,2.5310684577561915e-05,9.376162068974736e-09,0.0,0.0,0.0,0.00019809603691101074,1.0,0.0,0.0,0.0,0.0,0.0,0.0008137329714372754
1692961816.0081203,2.5310684577561915e-05,9.376162068974736e-09,0.0,0.0,0.0,0.00018209218978881836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009699301444925368
1692961816.046037,-2.7403876693907203e-13,2.413804989220836e-10,0.0,0.0,0.0,0.00017881393432617188,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692961816.0895443,-2.7403876693907203e-13,2.413804989220836e-10,0.0,0.0,0.0,0.00016111135482788086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008233757689595222
1692961816.1324077,2.5310684577561915e-05,8.616564350916178e-09,0.0,0.0,0.0,0.0001697838306427002,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005256045842543244
1692961816.1766994,-2.927696605113661e-13,-4.661693253638077e-10,0.0,0.0,0.0,0.00018906593322753906,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011686122743412852
1692961816.2204678,-2.927696605113661e-13,-4.661693253638077e-10,0.0,0.0,0.0,0.0001735687255859375,1.0,0.0,0.0,0.0,0.0,0.0,-0.000939224730245769
1692961816.2643905,2.5310684577561915e-05,8.430247611102004e-09,0.0,0.0,0.0,0.00017791986465454102,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.00017404556274414062
1692961816.3084247,-2.952049141160401e-13,-6.456972179158527e-10,0.0,0.0,0.0,0.00018066167831420898,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001661705318838358
1692961816.308475,2.5310684577561915e-05,8.681435126334236e-09,0.0,0.0,0.0,0.00018784403800964355,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0003683261456899345
1692961816.3527853,2.5310684577561915e-05,8.681435126334236e-09,0.0,0.0,0.0,0.0001823902130126953,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033053485094569623
1692961816.3921633,-2.6640728468738106e-13,-4.744672987833098e-10,0.0,0.0,0.0,0.0001793503761291504,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692961816.4324617,2.5310684577561915e-05,8.438544973898843e-09,0.0,0.0,0.0,0.00017279386520385742,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692961816.4763634,2.5310684577561915e-05,8.438544973898843e-09,0.0,0.0,0.0,0.00017055869102478027,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851528
1692961816.5215256,2.5310684577561915e-05,8.438544973898843e-09,0.0,0.0,0.0,0.00019371509552001953,1.0,0.0,0.0,0.0,0.0,0.0,0.0013232231140136719
1692961816.564679,-8.659377739601154e-14,-1.2016291295324777e-09,0.0,0.0,0.0,0.00018715858459472656,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039736428880132735
