timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960713.6613643,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00024442747235298157,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002892180054914206
1692960713.686604,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00025035813450813293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003488624934107065
1692960713.7238362,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00024788081645965576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015014049131423235
1692960713.7555807,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00023666024208068848,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006800348055548966
1692960713.7983146,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00025464221835136414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010577633511275053
1692960713.8261132,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.0002453736960887909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005452071782201529
1692960713.863463,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.0002508983016014099,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033482458093203604
1692960713.8954031,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.0002498030662536621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.63778992020525e-05
1692960713.9310868,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00024136528372764587,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004963401588611305
1692960713.9738455,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00023560598492622375,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034904840867966413
1692960714.0166998,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00023342296481132507,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012841295392718166
1692960714.0603158,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.0002363063395023346,1.0,0.0,0.0,0.0,0.0,0.0,0.00017474997730460018
1692960714.104591,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.00024207308888435364,1.0,0.0,0.0,0.0,0.0,0.0,0.00026212495868094265
1692960714.1498404,2.531068275857251e-05,1.1016330958568687e-08,0.0,0.0,0.0,0.00024347752332687378,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.511723717674613e-05
1692960714.192279,-7.420415193762353e-13,-1.30572352929903e-09,0.0,0.0,0.0,0.00024335458874702454,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.450580596923828e-06
1692960714.236341,-7.420415193762353e-13,-1.30572352929903e-09,0.0,0.0,0.0,0.00024377554655075073,1.0,0.0,0.0,0.0,0.0,0.0,2.551259422034491e-05
1692960714.2364016,-7.420415193762353e-13,-1.30572352929903e-09,0.0,0.0,0.0,0.0002537630498409271,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047559538506902754
1692960714.2804089,-7.420415193762353e-13,-1.30572352929903e-09,0.0,0.0,0.0,0.00023788586258888245,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009622537763789296
1692960714.2913496,2.531068275857251e-05,1.115342840307676e-08,0.0,0.0,0.0,0.0002543628215789795,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,0.00071638950612396
1692960714.334098,-4.571300477908269e-13,-1.7405870078590624e-09,0.0,0.0,0.0,0.0002550669014453888,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.267150870873593e-05
1692960714.3762593,-4.571300477908269e-13,-1.7405870078590624e-09,0.0,0.0,0.0,0.00027444958686828613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009454968385398388
1692960714.4204404,-4.571300477908269e-13,-1.7405870078590624e-09,0.0,0.0,0.0,0.00026556849479675293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966605
1692960714.4644053,-4.571300477908269e-13,-1.7405870078590624e-09,0.0,0.0,0.0,0.00025504082441329956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006380406557582319
1692960714.5085998,-4.571300477908269e-13,-1.7405870078590624e-09,0.0,0.0,0.0,0.00026315078139305115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042683983338065445
1692960714.5529144,2.531068275857251e-05,1.141036776175497e-08,0.0,0.0,0.0,0.00025643035769462585,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004072984156664461
1692960714.596324,-5.722964962172339e-13,-1.2555610995335087e-09,0.0,0.0,0.0,0.00024398788809776306,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007540890946984291
1692960714.5963664,5.062136551714502e-05,2.292143719273554e-08,0.0,0.0,0.0,0.0002336166799068451,1.0,0.0009551202529110014,0.0,0.0,0.0,0.0,-0.00039136633859016
1692960714.6404479,-1.927621690739345e-12,-7.941073354444939e-10,0.0,0.0,0.0,0.00023487210273742676,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,7.608623127453029e-05
1692960714.6761785,-1.927621690739345e-12,-7.941073354444939e-10,0.0,0.0,0.0,0.0002351514995098114,1.0,0.0,0.0,0.0,0.0,0.0,1.188922396977432e-05
1692960714.7164745,-1.927621690739345e-12,-7.941073354444939e-10,0.0,0.0,0.0,0.0002420172095298767,1.0,0.0,0.0,0.0,0.0,0.0,0.0006865710020065308
1692960714.7605617,2.531068275857251e-05,1.0141135042829319e-08,0.0,0.0,0.0,0.00019002333283424377,1.0,0.0004775601264555007,0.0,0.0,0.0,0.0,-0.001962033100426197
1692960714.8044178,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00022707879543304443,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.002245785668492317
1692960714.8506465,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00023093447089195251,1.0,0.0,0.0,0.0,0.0,0.0,0.00023367730318568647
1692960714.892483,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00023406371474266052,1.0,0.0,0.0,0.0,0.0,0.0,0.0001840731711126864
1692960714.9367785,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00026237592101097107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008327119285240769
1692960714.9807975,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00025646016001701355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003585309605114162
1692960715.0245037,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00023554638028144836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006746380822733045
1692960715.0684962,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00023573637008666992,1.0,0.0,0.0,0.0,0.0,0.0,1.1514533980516717e-05
1692960715.1164863,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00023849308490753174,1.0,0.0,0.0,0.0,0.0,0.0,0.00016707362374290824
1692960715.1165383,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00023191049695014954,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003656993212644011
1692960715.1604495,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.0002459771931171417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008525270386599004
1692960715.171347,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00024754181504249573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.457415970042348e-05
1692960715.2124162,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00026328861713409424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009543516207486391
1692960715.2567124,-1.5397245110848612e-12,-4.1600586864198874e-10,0.0,0.0,0.0,0.00026038289070129395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017610462964512408
1692960715.3002799,2.5310680939583108e-05,1.2501393698016727e-08,0.0,0.0,0.0,0.0002499707043170929,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.000562820874620229
1692960715.3443577,-2.2115356421159582e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.00026444345712661743,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008771365392021835
1692960715.3884397,-2.2115356421159582e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002596229314804077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022954883752390742
1692960715.3884876,-2.2115356421159582e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002570301294326782,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015713951142970473
1692960715.4323673,-2.2115356421159582e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002584606409072876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692960715.4621499,-2.2115356421159582e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.00026332587003707886,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002861899556592107
1692960715.5043797,2.5310680939583108e-05,1.2493284629044865e-08,0.0,0.0,0.0,0.00025076791644096375,0.9999999403953552,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0005125695606693625
1692960715.5491202,-2.2952570833539854e-12,-3.6310926487814754e-10,0.0,0.0,0.0,0.00025717541575431824,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003883332828991115
1692960715.5924106,-2.2952570833539854e-12,-3.6310926487814754e-10,0.0,0.0,0.0,0.00024963170289993286,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004437478200998157
1692960715.6364436,-2.2952570833539854e-12,-3.6310926487814754e-10,0.0,0.0,0.0,0.00024711713194847107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001479159400332719
1692960715.6807013,-2.2952570833539854e-12,-3.6310926487814754e-10,0.0,0.0,0.0,0.0002489350736141205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011017828364856541
1692960715.6807392,-2.2952570833539854e-12,-3.6310926487814754e-10,0.0,0.0,0.0,0.0002737976610660553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013812548713758588
1692960715.725205,-2.2952570833539854e-12,-3.6310926487814754e-10,0.0,0.0,0.0,0.0002617090940475464,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007326404447667301
1692960715.742301,2.5310680939583108e-05,1.251308567873366e-08,0.0,0.0,0.0,0.0002470165491104126,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0007534638280048966
1692960715.787804,-2.4473268463859332e-12,-4.0355586927720566e-11,0.0,0.0,0.0,0.00024895742535591125,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011762886424548924
1692960715.8297606,-2.4473268463859332e-12,-4.0355586927720566e-11,0.0,0.0,0.0,0.0002378709614276886,1.0,0.0,0.0,0.0,0.0,0.0,-0.000503930205013603
1692960715.8724723,2.5310680939583108e-05,1.184249764918377e-08,0.0,0.0,0.0,0.00023160874843597412,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000379528064513579
1692960715.9163964,-2.2352120154778277e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.00028098374605178833,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0025320511776953936
1692960715.960492,-2.2352120154778277e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0002721548080444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005350871360860765
1692960716.0047784,-2.2352120154778277e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0002563968300819397,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009269398869946599
1692960716.0489998,-2.2352120154778277e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.00030800700187683105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002716324757784605
1692960716.0924,-2.2352120154778277e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.00028062984347343445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001659221714362502
1692960716.092443,2.5310680939583108e-05,1.1571509084262743e-08,0.0,0.0,0.0,0.00022125616669654846,1.0,0.000428994680987671,0.0,0.0,0.0,0.0,-0.0020126670133322477
1692960716.1363468,-2.9892149953220093e-12,1.6283839554542823e-10,0.0,0.0,0.0,0.0002294890582561493,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004989631124772131
1692960716.1715002,-2.9892149953220093e-12,1.6283839554542823e-10,0.0,0.0,0.0,0.0002245791256427765,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021347533038351685
1692960716.2123423,2.5310680939583108e-05,1.1559911250458299e-08,0.0,0.0,0.0,0.00022570788860321045,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.840987771283835e-05
1692960716.2563822,-3.1917827755800765e-12,6.098653804187393e-10,0.0,0.0,0.0,0.00020691752433776855,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0010737350676208735
1692960716.3003397,-3.1917827755800765e-12,6.098653804187393e-10,0.0,0.0,0.0,0.00022521987557411194,1.0,0.0,0.0,0.0,0.0,0.0,0.001109233358874917
1692960716.3444164,2.5310680939583108e-05,1.2703267771030369e-08,0.0,0.0,0.0,0.00025257840752601624,0.9999999403953552,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0011641927994787693
1692960716.388693,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00024363771080970764,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005418604123406112
1692960716.388752,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00027413293719291687,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017425843980163336
1692960716.4323106,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00026929378509521484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002932819479610771
1692960716.4623153,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00027966126799583435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005759712657891214
1692960716.506066,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002625025808811188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010093345772475004
1692960716.5505466,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00024861469864845276,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006459479918703437
1692960716.592335,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002508498728275299,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013148083235137165
1692960716.63633,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00025218725204467773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.105328743113205e-05
1692960716.6363766,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.00025219470262527466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.515503349011851e-07
1692960716.684509,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002545788884162903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692960716.7074668,2.5310680939583108e-05,1.2968222051767953e-08,0.0,0.0,0.0,0.00025210529565811157,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014550545893143862
1692960716.7644439,-2.332269360277861e-12,1.849026348699212e-10,0.0,0.0,0.0,0.0002529509365558624,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.1250965043436736e-05
1692960716.8082652,-2.332269360277861e-12,1.849026348699212e-10,0.0,0.0,0.0,0.00023109465837478638,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947737467475235
1692960716.8528163,-2.332269360277861e-12,1.849026348699212e-10,0.0,0.0,0.0,0.0002338886260986328,1.0,0.0,0.0,0.0,0.0,0.0,0.00016435104771517217
1692960716.8964682,-2.332269360277861e-12,1.849026348699212e-10,0.0,0.0,0.0,0.0002482570707798004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000624715001322329
1692960716.9403887,-2.332269360277861e-12,1.849026348699212e-10,0.0,0.0,0.0,0.0002356395125389099,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007422093185596168
1692960716.9404361,2.5310680939583108e-05,1.244887481988144e-08,0.0,0.0,0.0,0.00024889782071113586,0.9999999403953552,0.0007030746201053262,0.0,0.0,0.0,0.0,0.0007365726632997394
1692960716.984444,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00025809183716773987,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005408244905993342
1692960717.0019383,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00025608763098716736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011789448035415262
1692960717.0462937,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00024330243468284607,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007520703948102891
1692960717.088562,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00025162473320961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004498539783526212
1692960717.132366,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00025386735796928406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001319191069342196
1692960717.1763394,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00024931877851486206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027567148208618164
1692960717.2203748,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00020457804203033447,1.0,0.0,0.0,0.0,0.0,0.0,-0.002354775555431843
1692960717.264476,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00022937729954719543,1.0,0.0,0.0,0.0,0.0,0.0,0.0014587799087166786
1692960717.2645087,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00020381435751914978,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013817806029692292
1692960717.308737,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00021212920546531677,1.0,0.0,0.0,0.0,0.0,0.0,0.0004891087301075459
1692960717.3381863,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00026469677686691284,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020218295976519585
1692960717.3908799,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00024405866861343384,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012140063336119056
1692960717.4341195,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.000247858464717865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013102745288051665
1692960717.486402,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00023467093706130981,1.0,0.0,0.0,0.0,0.0,0.0,-0.000775736931245774
1692960717.5283122,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.0001838281750679016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021635217126458883
1692960717.572324,-2.3075063994987266e-12,-3.833809103515051e-10,0.0,0.0,0.0,0.00019633397459983826,1.0,0.0,0.0,0.0,0.0,0.0,0.0007356352871283889
1692960717.617647,2.531068275857251e-05,9.651772714391882e-09,0.0,0.0,0.0,0.0002001449465751648,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,0.00013610614405479282
1692960717.6613193,-1.6554018355749434e-12,-6.242907302222989e-10,0.0,0.0,0.0,0.00020585209131240845,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003357144014444202
1692960717.7043843,-1.6554018355749434e-12,-6.242907302222989e-10,0.0,0.0,0.0,0.00020640715956687927,1.0,0.0,0.0,0.0,0.0,0.0,3.364049916854128e-05
1692960717.7044418,-1.6554018355749434e-12,-6.242907302222989e-10,0.0,0.0,0.0,0.00020072609186172485,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002913367934525013
1692960717.7520182,2.531068275857251e-05,9.81065095828626e-09,0.0,0.0,0.0,0.00021154806017875671,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006365863955579698
1692960717.7868307,-1.4709610482790958e-12,-9.100824538421648e-10,0.0,0.0,0.0,0.00021201744675636292,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.8447671866160817e-05
1692960717.829242,2.531068275857251e-05,9.754454133314994e-09,0.0,0.0,0.0,0.0002093277871608734,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00015821527631487697
1692960717.8723564,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00021122023463249207,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011132044164696708
1692960717.918788,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00020981207489967346,1.0,0.0,0.0,0.0,0.0,0.0,-8.534301741747186e-05
1692960717.9603791,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00021514669060707092,1.0,0.0,0.0,0.0,0.0,0.0,0.00026022514794021845
1692960718.004382,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00022056326270103455,1.0,0.0,0.0,0.0,0.0,0.0,0.00032827709219418466
1692960718.0044167,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00021244212985038757,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004640647384803742
1692960718.0489466,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.0002005361020565033,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007003545761108398
1692960718.079975,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00020052120089530945,1.0,0.0,0.0,0.0,0.0,0.0,-5.518948569260829e-07
1692960718.1300647,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00020153075456619263,1.0,0.0,0.0,0.0,0.0,0.0,6.118507008068264e-05
1692960718.1723845,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.0002219676971435547,1.0,0.0,0.0,0.0,0.0,0.0,0.0008696571458131075
1692960718.2165868,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00020634010434150696,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009471268276683986
1692960718.2603977,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00021003186702728271,1.0,0.0,0.0,0.0,0.0,0.0,0.0001678073895163834
1692960718.304272,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00019486621022224426,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009191306889988482
1692960718.3492408,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.0001783408224582672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007511539733968675
1692960718.3926651,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00018177181482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.00020793893781956285
1692960718.3927002,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.0001830272376537323,1.0,0.0,0.0,0.0,0.0,0.0,6.124013452790678e-05
1692960718.4362981,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00018433481454849243,1.0,0.0,0.0,0.0,0.0,0.0,7.924708188511431e-05
1692960718.4420927,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00017762929201126099,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003529222449287772
1692960718.4846058,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.00017296522855758667,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028267051675356925
