timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805226.217119,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002533197402954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692805226.2460632,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002528429031372,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805226.2792232,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002554655075073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692805226.317196,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002530217170715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001437523751519
1692805226.349965,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002567768096923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692805226.3818867,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002576112747192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692805226.4136436,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002588629722595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692805226.446129,1.881268578418638e-12,4.5259201941760807e-10,0.0,0.0,0.0,0.0002545118331909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692805226.478588,-2.5310680939583108e-05,-1.2403990723441892e-08,0.0,0.0,0.0,0.0002534389495849,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805226.5225224,2.4248858129793938e-12,1.9461528222297628e-10,0.0,0.0,0.0,0.0002443194389343,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0005364418029785
1692805226.5664546,2.4248858129793938e-12,1.9461528222297628e-10,0.0,0.0,0.0,0.0002572536468505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007838914170861
1692805226.6108527,2.4248858129793938e-12,1.9461528222297628e-10,0.0,0.0,0.0,0.0002644062042236,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692805226.654472,2.4248858129793938e-12,1.9461528222297628e-10,0.0,0.0,0.0,0.0002621412277221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001372713013552
1692805226.6545722,2.4248858129793938e-12,1.9461528222297628e-10,0.0,0.0,0.0,0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692805226.6987598,2.4248858129793938e-12,1.9461528222297628e-10,0.0,0.0,0.0,0.0002585053443908,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692805226.704277,-2.5310680939583108e-05,-1.2975762686551208e-08,0.0,0.0,0.0,0.0002618432044982,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002022945554926
1692805226.7469218,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002616047859191,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805226.790618,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002594590187072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692805226.834622,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002580881118774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.064157736953348e-05
1692805226.878766,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002591013908386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692805226.922606,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002201795578002,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022895196452736
1692805226.9667156,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002405643463134,1.0,0.0,0.0,0.0,0.0,0.0,0.0012354417704045
