timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805065.5638957,-2.531068275857251e-05,-1.5369966632761134e-08,0.0,0.0,0.0,0.0002281665802001,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692805065.5967014,1.0172225475141294e-12,-3.626756228669592e-09,0.0,0.0,0.0,0.0002357959747314,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004623875429388
1692805065.6295688,1.0172225475141294e-12,-3.626756228669592e-09,0.0,0.0,0.0,0.0002373456954956,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805065.663652,-2.531068275857251e-05,-1.5541951725595027e-08,0.0,0.0,0.0,0.0002334117889404,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002384185791015
1692805065.6967218,9.680057319952362e-13,-3.6931369074011404e-09,0.0,0.0,0.0,0.0002347230911254,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805065.729103,-2.531068275857251e-05,-1.5452942037086362e-08,0.0,0.0,0.0,0.0002298951148986,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002926046145148
1692805065.7609594,9.446507161572917e-13,-3.554342375977626e-09,0.0,0.0,0.0,0.0002402067184448,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006249456782825
1692805065.7932909,-2.531068275857251e-05,-1.5493675675770646e-08,0.0,0.0,0.0,0.0002315044403076,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005274107679724
1692805065.827145,1.0673857631093853e-12,-3.85908682787317e-09,0.0,0.0,0.0,0.0002281665802001,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002022945554926
1692805065.87051,-2.531068275857251e-05,-1.5348845749940665e-08,0.0,0.0,0.0,0.0002257823944091,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001444961089873
1692805065.914477,-2.531068275857251e-05,-1.5348845749940665e-08,0.0,0.0,0.0,0.0002249479293823,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692805065.95851,-2.531068275857251e-05,-1.5348845749940665e-08,0.0,0.0,0.0,0.0002263784408569,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692805065.958568,-2.531068275857251e-05,-1.5348845749940665e-08,0.0,0.0,0.0,0.0002294778823852,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283
1692805066.002488,-2.531068275857251e-05,-1.5348845749940665e-08,0.0,0.0,0.0,0.0002299547195434,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692805066.0213532,9.807035825787349e-13,-3.5271863207952943e-09,0.0,0.0,0.0,0.0002371072769165,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004334883124101
1692805066.062491,-2.531068275857251e-05,-1.5547986009778473e-08,0.0,0.0,0.0,0.0002378225326538,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805066.1068108,-2.531068275857251e-05,-1.5547986009778473e-08,0.0,0.0,0.0,0.0002327561378479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003070542297791
1692805066.15049,-2.531068275857251e-05,-1.5547986009778473e-08,0.0,0.0,0.0,0.0002247691154479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833
1692805066.1945477,1.2211416773599826e-12,-4.252839858054358e-09,0.0,0.0,0.0,0.0002214908599853,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001986821444006
1692805066.194602,-2.531068275857251e-05,-1.557363304982573e-08,0.0,0.0,0.0,0.0002257823944091,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002600929874461
1692805066.239985,-2.531068275857251e-05,-1.557363304982573e-08,0.0,0.0,0.0,0.0002306699752807,1.0,0.0,0.0,0.0,0.0,0.0,0.0002875047503039
1692805066.251672,1.0757010516712628e-12,-3.957147942657002e-09,0.0,0.0,0.0,0.0002282857894897,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001444961089873
1692805066.2944565,1.0757010516712628e-12,-3.957147942657002e-09,0.0,0.0,0.0,0.0002305507659912,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692805066.3395486,-2.531068275857251e-05,-1.57622128682533e-08,0.0,0.0,0.0,0.0002358555793762,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003215038450434
1692805066.382544,-2.531068275857251e-05,-1.57622128682533e-08,0.0,0.0,0.0,0.0002261996269226,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005852092290297
1692805066.3825805,1.1765117959722238e-12,-4.3674970306994965e-09,0.0,0.0,0.0,0.0002239942550659,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000133658904815
1692805066.426481,1.1765117959722238e-12,-4.3674970306994965e-09,0.0,0.0,0.0,0.000223696231842,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692805066.4437535,1.1765117959722238e-12,-4.3674970306994965e-09,0.0,0.0,0.0,0.0002205371856689,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692805066.4864588,-2.531068275857251e-05,-1.5721479229569013e-08,0.0,0.0,0.0,0.0002280473709106,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004551627498585
1692805066.5305026,-2.531068275857251e-05,-1.5721479229569013e-08,0.0,0.0,0.0,0.0002358555793762,1.0,0.0,0.0,0.0,0.0,0.0,0.000473224761663
1692805066.574995,9.814080971504158e-13,-3.9013285935141084e-09,0.0,0.0,0.0,0.0002311468124389,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002853798214346
1692805066.5750349,-2.531068275857251e-05,-1.5641521855513932e-08,0.0,0.0,0.0,0.0002326965332031,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805066.6184762,1.0039072437934005e-12,-3.869647269283405e-09,0.0,0.0,0.0,0.0002323985099792,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692805066.6361773,1.0039072437934005e-12,-3.869647269283405e-09,0.0,0.0,0.0,0.0002299547195434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692805066.6785636,1.0039072437934005e-12,-3.869647269283405e-09,0.0,0.0,0.0,0.0002294778823852,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805066.7224798,-2.531068275857251e-05,-1.5437855438449333e-08,0.0,0.0,0.0,0.0002275705337524,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001155968857347
1692805066.7664945,1.2627098802328596e-12,-4.236244688371471e-09,0.0,0.0,0.0,0.0002149939537048,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007622169796377
1692805066.810694,1.2627098802328596e-12,-4.236244688371471e-09,0.0,0.0,0.0,0.0002227425575256,1.0,0.0,0.0,0.0,0.0,0.0,0.0004696123651228
1692805066.8107486,-2.531068275857251e-05,-1.5557036547875214e-08,0.0,0.0,0.0,0.0002245306968688,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692805066.8545024,-2.531068275857251e-05,-1.5557036547875214e-08,0.0,0.0,0.0,0.0002311468124389,1.0,0.0,0.0,0.0,0.0,0.0,0.0004009767144452
