timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895848.9446425,2.5310684577561915e-05,9.520992882983137e-09,0.0,0.0,0.0,0.0002034306526184082,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005021239630877972
1692895848.9666672,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00021326541900634766,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0005176193080842495
1692895849.012041,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002142190933227539,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692895849.032824,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00021636486053466797,1.0,0.0,0.0,0.0,0.0,0.0,0.0001226152671733871
1692895849.0790231,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002148747444152832,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692895849.1120121,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00022023916244506836,1.0,0.0,0.0,0.0,0.0,0.0,0.00032511624158360064
1692895849.161486,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002155303955078125,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692895849.1909156,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002244710922241211,1.0,0.0,0.0,0.0,0.0,0.0,0.0003311369218863547
1692895849.2321155,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020682811737060547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010692712385207415
1692895849.2734091,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017136335372924805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020265579223632812
1692895849.3167686,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018721818923950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0009608991094864905
1692895849.360996,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017940998077392578,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043378936243243515
1692895849.4051316,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018614530563354492,1.0,0.0,0.0,0.0,0.0,0.0,0.00040820150752551854
1692895849.4487846,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018358230590820312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692895849.4926898,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019633769989013672,1.0,0.0,0.0,0.0,0.0,0.0,0.00041820964543148875
1692895849.5377393,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019812583923339844,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692895849.5806732,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020003318786621094,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692895849.6247563,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018489360809326172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008651188691146672
1692895849.624822,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00011181831359863281,1.0,0.0,0.0,0.0,0.0,0.0,-0.00235726754181087
1692895849.6744003,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001354813575744629,1.0,0.0,0.0,0.0,0.0,0.0,0.0014341238420456648
1692895849.7085912,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001252293586730957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003535172145348042
1692895849.7513256,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001653432846069336,1.0,0.0,0.0,0.0,0.0,0.0,0.0024311470333486795
