timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894934.2712576,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.0001755356788635254,1.0,0.0,0.0,0.0,0.0,0.0,-0.000361240265192464
1692894934.3037183,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00017365813255310059,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010728836059570312
1692894934.3368564,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.0001806020736694336,1.0,0.0,0.0,0.0,0.0,0.0,0.0004208449099678546
1692894934.3700929,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00017371773719787598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004172325134277344
1692894934.3961751,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00018408894538879395,1.0,0.0,0.0,0.0,0.0,0.0,0.0006285580457188189
1692894934.4286458,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.0001849830150604248,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692894934.4613974,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00017845630645751953,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039555810508318245
1692894934.498097,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00018271803855895996,1.0,0.0,0.0,0.0,0.0,0.0,0.0002506901219021529
1692894934.5302508,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00017878413200378418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692894934.5728846,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00018787384033203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0005508913891389966
1692894934.6165948,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00019147992134094238,1.0,0.0,0.0,0.0,0.0,0.0,0.0002185503690270707
1692894934.6605613,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00018227100372314453,1.0,0.0,0.0,0.0,0.0,0.0,-0.000558116240426898
1692894934.7048757,-2.72404928475245e-13,-9.534572020797327e-10,0.0,0.0,0.0,0.00018924474716186523,1.0,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692894934.7049797,-2.5310684577561915e-05,-1.0585333498625005e-08,0.0,0.0,0.0,0.0001913011074066162,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00012096236605430022
1692894934.7486267,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018468499183654785,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692894934.761194,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001850724220275879,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692894934.804946,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018334388732910156,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692894934.8485978,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018715858459472656,1.0,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692894934.8926065,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018423795700073242,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692894934.93679,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001850724220275879,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692894934.9369357,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018709897994995117,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692894934.9806542,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018474459648132324,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692894934.9934168,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018215179443359375,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015713951142970473
1692894935.0370905,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017812848091125488,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636581
1692894935.0808222,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017508864402770996,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692894935.12462,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018081068992614746,1.0,0.0,0.0,0.0,0.0,0.0,0.00034679064992815256
1692894935.169889,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001926422119140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0006959718884900212
1692894935.2128196,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00019815564155578613,1.0,0.0,0.0,0.0,0.0,0.0,0.0003341472474858165
