timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886823.6995227,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0002897698432207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003211651928722
1692886823.7359524,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0002934606745839,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002236867439933
1692886823.7582903,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0002725264057517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012314275372773
1692886823.7962103,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0002840096130967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006754827918484
1692886823.8353322,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003000376746058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009713976760394
1692886823.8650312,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0002944618463516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003379289992153
1692886823.8937128,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003134291619062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011157244443893
1692886823.9262452,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003124503418803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.932242493145168e-05
1692886823.9595635,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003145271912217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000125869657495
1692886824.0034769,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003121616318821,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001433672296116
1692886824.0474594,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003060111775994,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003727548173628
1692886824.0913975,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003037163987755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001390774996252
1692886824.1355758,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003117611631751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004875614831689
1692886824.1356244,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003078710287809,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002288314281031
1692886824.179368,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003116242587566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002274684811709
1692886824.1914296,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.000316746532917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003013102395925
1692886824.2357862,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003154771402478,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.693289080634713e-05
1692886824.2794056,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003180187195539,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001540351076982
1692886824.323625,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003142347559332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002293311263201
1692886824.3688178,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003162864595651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001206884480779
1692886824.3688908,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003208704292774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002778163470793
1692886824.4114313,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003188643604516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001215799275087
1692886824.4221337,7.322726409617064e-13,4.678766055143946e-11,0.0,0.0,0.0,0.0003124540671706,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003885026089847
1692886824.4640706,-2.5310680939583108e-05,-1.578706054772283e-08,0.0,0.0,0.0,0.0003131255507469,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,4.069597343914211e-05
1692886824.5073762,5.706527915136372e-13,1.0597833027814474e-10,0.0,0.0,0.0,0.0003147926181554,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001010343912639
1692886824.5514677,5.706527915136372e-13,1.0597833027814474e-10,0.0,0.0,0.0,0.0003129877150058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001093880709959
1692886824.5515049,5.706527915136372e-13,1.0597833027814474e-10,0.0,0.0,0.0,0.0003112610429525,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000104646787804
1692886824.5953877,5.706527915136372e-13,1.0597833027814474e-10,0.0,0.0,0.0,0.0003094840794801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001076947592082
1692886824.6158347,2.531068275857251e-05,1.581798159122627e-08,0.0,0.0,0.0,0.0003112815320491,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001057325061992
1692886824.6594086,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003090528771281,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001350699894828
1692886824.7036295,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003070561215281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001210154878208
1692886824.7474136,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003063511103391,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.272795194992796e-05
1692886824.7474554,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003109592944383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002792838786263
1692886824.7913964,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003043515607714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004004687070846
1692886824.81033,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.000318270176649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008435524650849
1692886824.8513825,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003153020516037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001798863668227
1692886824.895404,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003149006515741,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.361176666454412e-05
1692886824.939417,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003173779696226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001501404913142
1692886824.9833555,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003144778311252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000175765962922
1692886824.9834094,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003093834966421,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003087475488428
1692886825.027394,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003137364983558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002638182777445
1692886825.0388565,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003159744665026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001356344291707
1692886825.07943,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003109686076641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003033853718079
1692886825.1234877,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003194715827703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000515331805218
1692886825.1686614,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003118934109807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004592831246554
1692886825.211438,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003084782510995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002008917508646
1692886825.2554846,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0002961875870823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007448887336067
1692886825.2996583,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0002959733828902,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.298207189392997e-05
1692886825.3436005,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0002920599654316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001863532088464
1692886825.3875873,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003017922863364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005898376111872
1692886825.3876407,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.000309420749545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004359121958259
1692886825.4329438,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003256453201174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009833072545006
1692886825.4425848,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003153579309582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005560750723816
1692886825.4846797,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003145802766084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.713056841865182e-05
1692886825.5274527,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003000227734446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007465386297553
1692886825.5720658,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0002985978499054,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.635900303488597e-05
1692886825.615575,-2.5310680939583108e-05,-1.5270188669092022e-08,0.0,0.0,0.0,0.0003093304112553,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006504582706838
1692886825.659484,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0003122445195913,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001766126224538
1692886825.703524,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0003100698813796,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001317962596658
1692886825.703566,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0003372570499777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013593584299087
1692886825.7474904,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0003163488581776,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012671630829572
1692886825.7706544,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0003085052594542,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004753696266561
1692886825.811611,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0003142608329653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003488226502668
1692886825.8556354,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.000272256322205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018668671837076
1692886825.8997214,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0002932325005531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001271283486858
1692886825.943544,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0002994937822222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003794716030824
1692886825.9877188,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0002910513430833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004824250936508
1692886825.9877994,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0002555232495069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014803372323513
1692886826.0365171,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0002743639051914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011418579379096
1692886826.0762093,6.709568881393957e-13,4.6229853278845207e-10,0.0,0.0,0.0,0.0002822540700435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004781917959917
1692886826.119414,2.531068275857251e-05,1.5177446854863774e-08,0.0,0.0,0.0,0.0002991268411278,0.9999999403953552,0.0004775601264555,0.0,0.0,0.0,0.0,0.0006367083406075
1692886826.16371,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003008004277944,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001014294975902
1692886826.20751,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003079399466514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004326981143094
1692886826.2516427,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003173639997839,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005385173135437
1692886826.2960782,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003200927749276,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001010657433653
1692886826.3402095,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003238096833229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002252671692986
1692886826.3835745,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003257552161812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.079790182411671e-05
1692886826.4275196,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003094160929322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009902499150484
1692886826.471481,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0002254536375403,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020231916569173
