timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884244.062673,-2.531068639655132e-05,-1.2557495487897086e-08,0.0,0.0,0.0,0.0002477392554283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002740910567808
1692884244.0929604,-2.531068639655132e-05,-1.2557495487897086e-08,0.0,0.0,0.0,0.0002395063638687,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004989631124772
1692884244.1249883,-2.531068639655132e-05,-1.2557495487897086e-08,0.0,0.0,0.0,0.0002453699707984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003553701099008
1692884244.158414,-2.886717774541747e-12,-2.5439322870468567e-10,0.0,0.0,0.0,0.0002407133579254,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000282218970824
1692884244.1901605,-2.531068639655132e-05,-1.2506013113977588e-08,0.0,0.0,0.0,0.0002433359622955,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001589457242516
1692884244.220502,-2.531068639655132e-05,-1.2506013113977588e-08,0.0,0.0,0.0,0.0002425536513328,1.0,0.0,0.0,0.0,0.0,0.0,-4.741278462461196e-05
1692884244.253205,-2.531068639655132e-05,-1.2506013113977588e-08,0.0,0.0,0.0,0.0002428963780403,1.0,0.0,0.0,0.0,0.0,0.0,2.0771316485479477e-05
1692884244.2837212,-2.928201734905822e-12,-1.178615954833262e-10,0.0,0.0,0.0,0.0002465471625328,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002212596591562
1692884244.31517,-2.531068639655132e-05,-1.2393053694381706e-08,0.0,0.0,0.0,0.0002384334802627,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004917383193969
1692884244.3575766,-2.531068639655132e-05,-1.2393053694381706e-08,0.0,0.0,0.0,0.0002468451857566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005098003312014
1692884244.401693,-2.531068639655132e-05,-1.2393053694381706e-08,0.0,0.0,0.0,0.0002548098564147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004827073134947
1692884244.4455628,-3.1427727174154767e-12,4.260014840884452e-10,0.0,0.0,0.0,0.0002516582608222,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001910057908389
1692884244.4896588,-2.531068639655132e-05,-1.228028345678922e-08,0.0,0.0,0.0,0.0002503544092178,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.90213089203462e-05
1692884244.4896936,-3.020266111861125e-12,2.945615695804093e-10,0.0,0.0,0.0,0.0002464652061462,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002357092744205
1692884244.5337472,-2.531068639655132e-05,-1.2165627616411712e-08,0.0,0.0,0.0,0.0002458244562149,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692884244.545942,-2.9436353528311528e-12,2.5401664105473287e-10,0.0,0.0,0.0,0.0002448633313179,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-5.8249992434866726e-05
1692884244.5895567,-2.531068639655132e-05,-1.1958001699952092e-08,0.0,0.0,0.0,0.0002376213669776,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004389069217722
1692884244.633738,-2.813472978896448e-12,1.934828131044952e-10,0.0,0.0,0.0,0.0002424716949462,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002939592814072
1692884244.677668,-2.531068639655132e-05,-1.2068886334759554e-08,0.0,0.0,0.0,0.0002420023083686,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.8447671866160817e-05
1692884244.7215378,-2.8835104876751005e-12,2.2761564855144909e-10,0.0,0.0,0.0,0.0002438202500343,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001101782836485
1692884244.7215743,-2.531068639655132e-05,-1.2186182729578832e-08,0.0,0.0,0.0,0.0002466365694999,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001706860348349
1692884244.766357,-2.531068639655132e-05,-1.2186182729578832e-08,0.0,0.0,0.0,0.0002469643950462,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692884244.7770174,-2.941414906781903e-12,2.2893563433878936e-10,0.0,0.0,0.0,0.0002435445785522,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002072616043733
1692884244.817584,-5.062136915512383e-05,-2.4433465029005678e-08,0.0,0.0,0.0,0.0002436488866806,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,6.321704859146848e-06
1692884244.8616924,-2.531068639655132e-05,-1.2023626538848477e-08,0.0,0.0,0.0,0.0002466514706611,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001819747849367
