timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967839.306207,-3.955137866523684e-12,1.1722049997331394e-09,0.0,0.0,0.0,-0.0003232359886169,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001697829284239
1692967839.3369846,-3.955137866523684e-12,1.1722049997331394e-09,0.0,0.0,0.0,-0.0003256201744079,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692967839.3755877,-3.955137866523684e-12,1.1722049997331394e-09,0.0,0.0,0.0,-0.0003252625465393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.103693259414285e-05
1692967839.409382,-3.955137866523684e-12,1.1722049997331394e-09,0.0,0.0,0.0,-0.0003257989883422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967839.4423587,2.53106773016043e-05,-1.5253805329962233e-08,0.0,0.0,0.0,-0.0003231763839721,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001589457242516
1692967839.4734304,-3.991973418493444e-12,9.80609149436873e-10,0.0,0.0,0.0,-0.0003182291984558,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002998294366989
1692967839.5037827,-3.991973418493444e-12,9.80609149436873e-10,0.0,0.0,0.0,-0.0003198981285095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692967839.5368185,-3.991973418493444e-12,9.80609149436873e-10,0.0,0.0,0.0,-0.0003190636634826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692967839.5752652,-3.991973418493444e-12,9.80609149436873e-10,0.0,0.0,0.0,-0.0003190636634826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967839.618654,-3.991973418493444e-12,9.80609149436873e-10,0.0,0.0,0.0,-0.0003197193145751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967839.66267,2.53106773016043e-05,-1.5160269484226774e-08,0.0,0.0,0.0,-0.0003179907798767,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001047596815624
1692967839.7071185,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003177523612976,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967839.7072053,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003186464309692,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692967839.7506704,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003175139427185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692967839.7701533,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003185868263244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967839.8107936,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003189444541931,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967839.8546853,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.000317633152008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967839.8986852,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003175735473632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967839.9427722,-4.083493959639029e-12,9.308247506112365e-10,0.0,0.0,0.0,-0.0003163218498229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967839.9428475,2.53106773016043e-05,-1.4985268137479583e-08,0.0,0.0,0.0,-0.0003125071525573,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002243939525214
1692967839.986665,2.53106773016043e-05,-1.4985268137479583e-08,0.0,0.0,0.0,-0.000315248966217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692967840.001562,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.000315248966217,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0
1692967840.0427892,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.0003132820129394,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692967840.0866983,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.0003131628036499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967840.1307042,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.0003111362457275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692967840.1750946,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.0003136992454528,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001507646957179
1692967840.175137,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.0003153681755065,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692967840.218747,-4.167546949901402e-12,9.730662942075694e-10,0.0,0.0,0.0,-0.0003148317337036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967840.2343302,2.53106773016043e-05,-1.4956604843519017e-08,0.0,0.0,0.0,-0.0003145337104797,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967840.2757535,-4.214047513717567e-12,9.278065538076419e-10,0.0,0.0,0.0,-0.0003130435943603,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967840.3186612,-4.214047513717567e-12,9.278065538076419e-10,0.0,0.0,0.0,-0.0003131031990051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967840.3627045,-4.214047513717567e-12,9.278065538076419e-10,0.0,0.0,0.0,-0.0003131031990051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967840.4072795,2.53106773016043e-05,-1.4933975833741897e-08,0.0,0.0,0.0,-0.0003135800361633,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967840.450785,-4.249960192798108e-12,8.931074213514022e-10,0.0,0.0,0.0,-0.0003117322921752,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001119844819186
