timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692968057.9765525,-1.4607373470532092e-12,5.189711993480728e-10,0.0,0.0,0.0,-0.0002830028533935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692968058.008517,-1.4607373470532092e-12,5.189711993480728e-10,0.0,0.0,0.0,-0.0002821087837219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968058.0421164,2.5310680939583108e-05,-1.3787408548182611e-08,0.0,0.0,0.0,-0.0002831220626831,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692968058.08155,-1.5291424810409682e-12,4.978505385722086e-10,0.0,0.0,0.0,-0.000281274318695,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001119844819186
1692968058.1131723,-1.5291424810409682e-12,4.978505385722086e-10,0.0,0.0,0.0,-0.0002799034118652,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.064157736953348e-05
1692968058.144024,2.5310680939583108e-05,-1.3721028757629485e-08,0.0,0.0,0.0,-0.0002818703651428,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001192092895507
1692968058.1751373,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.000287652015686,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003504030755721
1692968058.2033656,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002862215042114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692968058.237015,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002861618995666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692968058.2787826,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002846121788024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692968058.322729,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.000285267829895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692968058.3667874,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002887845039367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649
1692968058.4107003,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.000289499759674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692968058.4107726,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002883076667785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692968058.4546502,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002874135971069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
