timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692887842.00772,-3.083027973541097e-12,3.3718943193150608e-09,0.0,0.0,0.0,0.00031059514731168747,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004469784034881741
1692887842.040414,-3.083027973541097e-12,3.3718943193150608e-09,0.0,0.0,0.0,0.0003084354102611542,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013089315325487405
1692887842.0723474,-3.083027973541097e-12,3.3718943193150608e-09,0.0,0.0,0.0,0.00030668172985315323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001062836599885486
1692887842.105708,-3.083027973541097e-12,3.3718943193150608e-09,0.0,0.0,0.0,0.0003100195899605751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692887842.1387682,-3.083027973541097e-12,3.3718943193150608e-09,0.0,0.0,0.0,0.0002964818850159645,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008204669575206935
1692887842.1721835,-2.5310684577561915e-05,-1.165184126961094e-08,0.0,0.0,0.0,0.00029709096997976303,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.6914239899488166e-05
1692887842.2037382,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.00029431935399770737,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016797673015389591
1692887842.2448645,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.00029840879142284393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024784469860605896
1692887842.2898993,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.00029206089675426483,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038472088635899127
1692887842.344917,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.00030487217009067535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007764408364892006
1692887842.3874016,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.0002570711076259613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017071807524189353
1692887842.4325917,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.000285525806248188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017245272174477577
1692887842.4755733,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.0002942420542240143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004251828358974308
1692887842.5195386,-2.5310684577561915e-05,-1.156787643452617e-08,0.0,0.0,0.0,0.0002938508987426758,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.370639231230598e-05
