timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692713906.859437,-2.5310675482614897e-05,-1.8833786086247528e-08,0.0,0.0,0.0,0.0006428956403397024,0.9999998211860657,-0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0006191192078404129
1692713906.9061694,-1.015420820343893e-11,1.3903572515516771e-08,0.0,0.0,0.0,0.0006505250348709524,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00046238754293881357
1692713906.939992,-1.015420820343893e-11,1.3903572515516771e-08,0.0,0.0,0.0,0.0006487368955276906,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-7.298527634702623e-05
1692713907.0088727,-1.015420820343893e-11,1.3903572515516771e-08,0.0,0.0,0.0,0.000637650431599468,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692713907.0304098,-1.015420820343893e-11,1.3903572515516771e-08,0.0,0.0,0.0,0.0006389617337845266,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,3.23778331221547e-05
1692713907.0845609,-1.015420820343893e-11,1.3903572515516771e-08,0.0,0.0,0.0,0.0006515979184769094,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0007658293470740318
1692713907.1434147,-1.015420820343893e-11,1.3903572515516771e-08,0.0,0.0,0.0,0.0006531476392410696,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,5.4376167099690065e-05
1692713907.1817532,-2.5310675482614897e-05,-1.9244135174290022e-08,0.0,0.0,0.0,0.0006564854993484914,0.9999997615814209,-0.0025310686323791742,0.0,0.0,0.0,0.0,0.000667572021484375
1692713907.2485712,-2.5310675482614897e-05,-1.9244135174290022e-08,0.0,0.0,0.0,0.0006238221540115774,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006532669067382812
1692713907.2915676,-9.121228945752069e-12,1.2684596484291433e-08,0.0,0.0,0.0,0.000637650431599468,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008380774524994195
1692713907.336998,-9.121228945752069e-12,1.2684596484291433e-08,0.0,0.0,0.0,0.000602245272602886,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0010893895523622632
1692713907.3798244,-9.121228945752069e-12,1.2684596484291433e-08,0.0,0.0,0.0,0.0006330012693069875,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0018639997579157352
1692713907.4307408,-9.121228945752069e-12,1.2684596484291433e-08,0.0,0.0,0.0,0.0006532668485306203,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0012282169191166759
1692713907.490322,-9.121228945752069e-12,1.2684596484291433e-08,0.0,0.0,0.0,0.0006563662900589406,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0001823200873332098
1692713907.5324733,-2.5310675482614897e-05,-1.9579051269147385e-08,0.0,0.0,0.0,0.0006183385266922414,0.9999998211860657,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.0007922450895421207
1692713907.5759084,-2.5310675482614897e-05,-1.9579051269147385e-08,0.0,0.0,0.0,0.0006434916867874563,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.001524433959275484
1692713907.6207595,-1.0633002291149385e-11,1.352641465501847e-08,0.0,0.0,0.0,0.0006644725217483938,0.9999997615814209,0.0004440471238922328,0.0,0.0,0.0,0.0,0.0007361696334555745
1692713907.6953175,-2.5310675482614897e-05,-2.0161383673666933e-08,0.0,0.0,0.0,0.0006664990796707571,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001228216860909015
1692713907.7675107,-1.1505906470643534e-11,1.3604863013938484e-08,0.0,0.0,0.0,0.0006675719632767141,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692713907.808064,-2.5310673663625494e-05,-2.1368290248346966e-08,0.0,0.0,0.0,0.0007141827954910696,0.9999997615814209,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.0009512414690107107
1692713907.8516178,-1.2319721631737224e-11,1.4316937857472567e-08,0.0,0.0,0.0,0.0006957053556106985,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011198448482900858
1692713907.8960056,-2.5310675482614897e-05,-2.0635095410170834e-08,0.0,0.0,0.0,0.0006852149381302297,0.9999997615814209,-0.00038349523674696684,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692713907.9396586,-1.2626451099950753e-11,1.3960899991616316e-08,0.0,0.0,0.0,0.0006816386594437063,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692713907.9835422,-2.5310675482614897e-05,-2.0360523933504737e-08,0.0,0.0,0.0,0.0006743668927811086,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692713908.0276124,-1.1181041335850406e-11,1.3161324474708636e-08,0.0,0.0,0.0,0.0006500481977127492,0.9999997615814209,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0007369301747530699
1692713908.0717404,-2.5310675482614897e-05,-1.9892848257541118e-08,0.0,0.0,0.0,0.0006558894529007375,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003540154721122235
1692713908.1159267,-1.0255797079639084e-11,1.2922959591321614e-08,0.0,0.0,0.0,0.0006406306638382375,0.9999998211860657,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.00048440598766319454
1692713908.16672,-1.0255797079639084e-11,1.2922959591321614e-08,0.0,0.0,0.0,0.0006622075452469289,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.001307689817622304
1692713908.224274,-2.5310673663625494e-05,-2.0795010158281002e-08,0.0,0.0,0.0,0.0006699561490677297,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004696123651228845
1692713908.2675412,-9.622558826138938e-12,1.2922960479500034e-08,0.0,0.0,0.0,0.0006622075452469289,0.9999997615814209,0.0003515373100526631,0.0,0.0,0.0,0.0,-0.00021523899340536445
1692713908.3117898,-9.622558826138938e-12,1.2922960479500034e-08,0.0,0.0,0.0,0.0006566047086380422,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692713908.3562262,-9.622558826138938e-12,1.2922960479500034e-08,0.0,0.0,0.0,0.0006318091764114797,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0008129682973958552
