timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692715192.889905,2.531068275857251e-05,1.696006890483659e-08,0.0,0.0,0.0,0.00047737357090227306,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692715192.9094543,2.531068275857251e-05,1.696006890483659e-08,0.0,0.0,0.0,0.0004979372024536133,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00040720004471950233
1692715192.9944756,9.232380485113545e-12,-8.667100814818696e-09,0.0,0.0,0.0,0.0005145668983459473,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001007860410027206
1692715193.0429142,9.232380485113545e-12,-8.667100814818696e-09,0.0,0.0,0.0,0.0004618763632606715,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015966820064932108
1692715193.0897598,2.5310684577561915e-05,1.564755791605421e-08,0.0,0.0,0.0,0.0004987716674804688,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002236077329143882
1692715193.115715,2.5310684577561915e-05,1.564755791605421e-08,0.0,0.0,0.0,0.00047618147800676525,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000513412756845355
1692715193.1773336,9.485604142434045e-12,-8.383477023699015e-09,0.0,0.0,0.0,0.0004732608504127711,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692715193.256437,9.485604142434045e-12,-8.383477023699015e-09,0.0,0.0,0.0,0.0004593133635353297,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004102202074136585
1692715193.322032,2.5310684577561915e-05,1.5093888805495226e-08,0.0,0.0,0.0,0.0004682540602516383,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005418604123406112
1692715193.363531,2.5310684577561915e-05,1.5093888805495226e-08,0.0,0.0,0.0,0.00041747093200683594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012539051240310073
1692715193.4218085,2.5310684577561915e-05,1.5093888805495226e-08,0.0,0.0,0.0,0.0004466175741981715,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017664649058133364
1692715193.4965508,8.510460565436251e-12,-7.887137165596414e-09,0.0,0.0,0.0,0.000461339921457693,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008922634879127145
1692715193.5397828,8.510460565436251e-12,-7.887137165596414e-09,0.0,0.0,0.0,0.000479042500955984,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000571050972212106
1692715193.583487,8.510460565436251e-12,-7.887137165596414e-09,0.0,0.0,0.0,0.00048059222172014415,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692715193.6285334,8.510460565436251e-12,-7.887137165596414e-09,0.0,0.0,0.0,0.0005173683166503906,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008358196937479079
1692715193.6786945,2.531068275857251e-05,1.789994819034746e-08,0.0,0.0,0.0,0.0005014538764953613,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009645115351304412
1692715193.7196198,7.373456879788964e-12,-5.820308235371385e-09,0.0,0.0,0.0,0.00043570995330810547,0.9999998807907104,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0025286125019192696
1692715193.7636719,7.373456879788964e-12,-5.820308235371385e-09,0.0,0.0,0.0,0.0004440545744728297,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
