timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795916.568459,1.295678408314016e-12,2.681660726810975e-10,0.0,0.0,0.0,0.0002942085266113281,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-3.0705421522725374e-05
1692795916.6001313,2.531068275857251e-05,1.5169325351394036e-08,0.0,0.0,0.0,0.0002945214509963989,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.8965114577440545e-05
1692795916.6314735,2.531068275857251e-05,1.5169325351394036e-08,0.0,0.0,0.0,0.0002992600202560425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028718600515276194
1692795916.6667721,8.463871422302593e-13,-7.014490377432736e-11,0.0,0.0,0.0,0.0003028362989425659,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021674415620509535
1692795916.697824,2.531068275857251e-05,1.5110865447809374e-08,0.0,0.0,0.0,0.0002969503402709961,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003567247767932713
1692795916.7334197,7.53979127396387e-13,2.5653038721040744e-11,0.0,0.0,0.0,0.0002990514039993286,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001273371890420094
1692795916.7668803,2.531068275857251e-05,1.5161027988597198e-08,0.0,0.0,0.0,0.00029893219470977783,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692795916.798964,7.425222546195154e-13,9.505066178583377e-11,0.0,0.0,0.0,0.00029630959033966064,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692795916.8311908,2.531068275857251e-05,1.5073904791051973e-08,0.0,0.0,0.0,0.000295490026473999,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692795916.8740892,7.102524406284172e-13,6.223829784879342e-11,0.0,0.0,0.0,0.0002976059913635254,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001282402954529971
1692795916.918086,2.531068275857251e-05,1.5179509205154318e-08,0.0,0.0,0.0,0.00029966235160827637,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012462789891287684
1692795916.9621537,2.531068275857251e-05,1.5179509205154318e-08,0.0,0.0,0.0,0.0002938807010650635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692795917.0061107,5.730844943561964e-13,4.009267084992274e-10,0.0,0.0,0.0,0.0002900063991546631,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023480618256144226
1692795917.0061982,2.531068275857251e-05,1.517008030305078e-08,0.0,0.0,0.0,0.0002935081720352173,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00020598663832060993
1692795917.050199,2.531068275857251e-05,1.517008030305078e-08,0.0,0.0,0.0,0.0002987682819366455,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003187945403624326
1692795917.0795138,7.330982067059455e-13,1.1994363835476918e-10,0.0,0.0,0.0,0.00029584765434265137,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692795917.1222577,2.531068275857251e-05,1.508748326273235e-08,0.0,0.0,0.0,0.00029550492763519287,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.0771316485479474e-05
1692795917.1662207,5.405537671122895e-13,3.6472022624245426e-10,0.0,0.0,0.0,0.00028617680072784424,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005653410335071385
1692795917.2101526,2.531068275857251e-05,1.5256073737646147e-08,0.0,0.0,0.0,0.0003021657466888428,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009690270526334643
1692795917.2542987,1.0016429959763817e-12,-2.391100095699983e-10,0.0,0.0,0.0,0.00031003355979919434,0.9999999403953552,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.000296898593660444
1692795917.2988763,1.0016429959763817e-12,-2.391100095699983e-10,0.0,0.0,0.0,0.0002993643283843994,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006276018684729934
1692795917.342185,2.531068275857251e-05,1.5655862384278407e-08,0.0,0.0,0.0,0.0003286302089691162,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,0.0013302672887220979
1692795917.3864667,1.4160025148951538e-12,-5.019889504076502e-10,0.0,0.0,0.0,0.00030975043773651123,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0011105748126283288
1692795917.4301765,1.4160025148951538e-12,-5.019889504076502e-10,0.0,0.0,0.0,0.000302925705909729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002785604738164693
1692795917.474188,2.531068275857251e-05,1.4866469832952589e-08,0.0,0.0,0.0,0.0003042668104171753,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,7.888850086601451e-05
1692795917.518238,9.415704977852601e-13,-5.302755456959574e-10,0.0,0.0,0.0,0.0003040432929992676,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692795917.518285,9.415704977852601e-13,-5.302755456959574e-10,0.0,0.0,0.0,0.00027421116828918457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015701118391007185
1692795917.562254,2.531068275857251e-05,1.3825134814737794e-08,0.0,0.0,0.0,0.0002929568290710449,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0011026859283447266
1692795917.5871644,2.531068275857251e-05,1.3825134814737794e-08,0.0,0.0,0.0,0.00028996169567108154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018152323900721967
1692795917.6302624,2.531068275857251e-05,1.3825134814737794e-08,0.0,0.0,0.0,0.00028011202812194824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005051111802458763
1692795917.6741939,2.531068275857251e-05,1.3825134814737794e-08,0.0,0.0,0.0,0.00028096139430999756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.996271673007868e-05
1692795917.718222,2.531068275857251e-05,1.3825134814737794e-08,0.0,0.0,0.0,0.00029158592224121094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006439107819460332
1692795917.7182543,2.531068275857251e-05,1.3825134814737794e-08,0.0,0.0,0.0,0.0002987980842590332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042424481944181025
1692795917.7663054,6.718606790703796e-13,-1.1216604312025424e-09,0.0,0.0,0.0,0.0002917349338531494,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00042806973215192556
1692795917.795986,6.718606790703796e-13,-1.1216604312025424e-09,0.0,0.0,0.0,0.0002817213535308838,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005563099985010922
1692795917.8383913,6.718606790703796e-13,-1.1216604312025424e-09,0.0,0.0,0.0,0.0002865344285964966,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028312206268310547
1692795917.882518,6.718606790703796e-13,-1.1216604312025424e-09,0.0,0.0,0.0,0.0002887845039367676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.782936103874817e-05
1692795917.9263794,2.531068275857251e-05,1.353811729387644e-08,0.0,0.0,0.0,0.00029040873050689697,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,9.554273856338114e-05
1692795917.9702055,2.531068275857251e-05,1.353811729387644e-08,0.0,0.0,0.0,0.00027319788932800293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009834766387939453
1692795918.01548,1.9588792935822108e-13,-5.796834123827921e-10,0.0,0.0,0.0,0.00028458237648010254,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006696757045574486
1692795918.0155249,2.531068275857251e-05,1.405859606506965e-08,0.0,0.0,0.0,0.0002937614917755127,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005563099985010922
1692795918.0586314,2.531068275857251e-05,1.405859606506965e-08,0.0,0.0,0.0,0.0002984851598739624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002862829132936895
1692795918.0825799,7.553279291090675e-13,-1.028879315079223e-09,0.0,0.0,0.0,0.0002976059913635254,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.328293991624378e-05
