timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692798152.1825042,-2.531068821554072e-05,-1.2018537276503594e-08,0.0,0.0,0.0,0.0002504587173461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002835736086126
1692798152.215761,-2.531068821554072e-05,-1.2018537276503594e-08,0.0,0.0,0.0,0.0002559423446655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003323410637676
1692798152.2513893,-5.177945745782342e-12,1.2204839361373843e-09,0.0,0.0,0.0,0.0002671182155609,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0006574041908606
1692798152.2846494,-5.177945745782342e-12,1.2204839361373843e-09,0.0,0.0,0.0,0.0002557635307312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006881626904942
1692798152.3132062,-2.531068821554072e-05,-1.1683620293467813e-08,0.0,0.0,0.0,0.0002540647983551,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-9.992543346015736e-05
1692798152.3442488,-2.531068821554072e-05,-1.1683620293467813e-08,0.0,0.0,0.0,0.0002543628215789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692798152.3791623,-2.531068821554072e-05,-1.1683620293467813e-08,0.0,0.0,0.0,0.0002554953098297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692798152.4107027,-5.028866646022978e-12,1.267251859005114e-09,0.0,0.0,0.0,0.0002561807632446,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692798152.4420228,-2.531068821554072e-05,-1.1638361385735152e-08,0.0,0.0,0.0,0.0002537071704864,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001499147183494
1692798152.4820287,2.5310679120593704e-05,1.3951095390041246e-08,0.0,0.0,0.0,0.0002517998218536,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001155968857347
1692798152.5262845,-2.531068821554072e-05,-1.1617240502914685e-08,0.0,0.0,0.0,0.000253289937973,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692798152.5701275,-2.531068821554072e-05,-1.1617240502914685e-08,0.0,0.0,0.0,0.0002534389495849,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692798152.5701663,2.5310679120593704e-05,1.3738378434879904e-08,0.0,0.0,0.0,0.000247448682785,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0003630464780144
1692798152.6140325,-2.531068821554072e-05,-1.1712284475606792e-08,0.0,0.0,0.0,0.0002553164958953,0.9999999403953552,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0004628125461749
1692798152.6329584,-5.0207663547519036e-12,1.2227470147507802e-09,0.0,0.0,0.0,0.0002557337284088,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692798152.67408,-2.531068821554072e-05,-1.1784698550343364e-08,0.0,0.0,0.0,0.0002581775188446,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001481085055274
1692798152.7180762,-2.531068821554072e-05,-1.1784698550343364e-08,0.0,0.0,0.0,0.0002621412277221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002402247773716
1692798152.7624695,-2.531068821554072e-05,-1.1784698550343364e-08,0.0,0.0,0.0,0.0002601444721221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001210154878208
1692798152.806066,-5.142134548025146e-12,1.3856797931310894e-09,0.0,0.0,0.0,0.0002602040767669,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692798152.8061006,-2.531068821554072e-05,-1.1929527587994926e-08,0.0,0.0,0.0,0.0002658665180206,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000343178253388
1692798152.8501198,-2.531068821554072e-05,-1.1929527587994926e-08,0.0,0.0,0.0,0.0002587437629699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000431682128692
1692798152.858785,-5.111196622192837e-12,1.1812597566773775e-09,0.0,0.0,0.0,0.0002592504024505,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692798152.902087,-2.531068821554072e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.0002573132514953,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001139500527642
1692798152.946109,-2.531068821554072e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.000260442495346,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001896511384984
1692798152.9905202,-2.531068821554072e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.000258445739746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001210154878208
1692798152.9906783,-2.531068821554072e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.000255137681961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002004883572226
1692798153.0343664,-4.967782261944276e-12,9.376155407636586e-10,0.0,0.0,0.0,0.0002517998218536,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002022945554926
1692798153.0711598,-4.967782261944276e-12,9.376155407636586e-10,0.0,0.0,0.0,0.0002628564834594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006701006786897
1692798153.1145537,-2.531068821554072e-05,-1.2428885476367668e-08,0.0,0.0,0.0,0.0002652406692504,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001444961089873
1692798153.1794686,-2.531068821554072e-05,-1.2428885476367668e-08,0.0,0.0,0.0,0.0002548396587371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006303642876446
1692798153.2390406,-4.9788810227435745e-12,4.2392539478797175e-10,0.0,0.0,0.0,0.0002529621124267,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001104438997572
