timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896187.3480787,-1.1838748297660073e-12,4.2905572428253436e-09,0.0,0.0,0.0,0.0002412796020507,1.0,0.0005624596960842,0.0,0.0,0.0,0.0,-0.0005722045898437
1692896187.3870928,-1.1838748297660073e-12,4.2905572428253436e-09,0.0,0.0,0.0,0.0002492666244506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833
1692896187.4264822,-2.5310684577561915e-05,-8.255246264354811e-09,0.0,0.0,0.0,0.0002464056015014,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000173395324964
1692896187.454178,-2.5310684577561915e-05,-8.255246264354811e-09,0.0,0.0,0.0,0.000249445438385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001788139343261
1692896187.4915426,-1.332097951910194e-12,4.5802153181284674e-09,0.0,0.0,0.0,0.000257670879364,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004838494642172
1692896187.5147643,-1.332097951910194e-12,4.5802153181284674e-09,0.0,0.0,0.0,0.0002626180648803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002301016502315
1692896187.5556426,-1.332097951910194e-12,4.5802153181284674e-09,0.0,0.0,0.0,0.0002576112747192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692896187.6010876,-1.332097951910194e-12,4.5802153181284674e-09,0.0,0.0,0.0,0.0002558827400207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692896187.6413543,-2.5310684577561915e-05,-8.760638436910995e-09,0.0,0.0,0.0,0.000271201133728,0.9999999403953552,-0.0004687164037022,0.0,0.0,0.0,0.0,0.0005673479172401
1692896187.6850142,-2.5310684577561915e-05,-8.760638436910995e-09,0.0,0.0,0.0,0.0002666115760803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692896187.728814,-1.2243670704029097e-12,3.8605971752758705e-09,0.0,0.0,0.0,0.0002320408821105,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0020335703156888
1692896187.7729454,-1.2243670704029097e-12,3.8605971752758705e-09,0.0,0.0,0.0,0.000233769416809,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692896187.81696,-2.5310684577561915e-05,-8.540377294252721e-09,0.0,0.0,0.0,0.0002561807632446,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0013183144619688
1692896187.8607607,-1.3366898733713217e-12,4.304136158594929e-09,0.0,0.0,0.0,0.000251293182373,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002962170110549
1692896187.904794,-2.5310684577561915e-05,-8.375936388915761e-09,0.0,0.0,0.0,0.0002496838569641,0.9999999403953552,-0.0003203884407412,0.0,0.0,0.0,0.0,-4.074241587659344e-05
1692896187.9487574,-2.5310684577561915e-05,-8.375936388915761e-09,0.0,0.0,0.0,0.0002530217170715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002022945554926
1692896187.993639,-1.1868652761981568e-12,4.169867562353602e-09,0.0,0.0,0.0,0.0002426505088806,1.0,0.0004962879465892,0.0,0.0,0.0,0.0,-0.0004067140398547
1692896188.0480275,-2.5310684577561915e-05,-8.136063378572091e-09,0.0,0.0,0.0,0.0002435445785522,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692896188.0886848,-1.1125360615399373e-12,4.258876806773061e-09,0.0,0.0,0.0,0.0002461671829223,0.9999999403953552,0.0003834952367469,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692896188.132655,-2.5310684577561915e-05,-8.187357458666611e-09,0.0,0.0,0.0,0.0002455711364746,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692896188.1768122,-1.1518185493927802e-12,4.287540544822832e-09,0.0,0.0,0.0,0.000247299671173,0.9999999403953552,0.0005062137497588,0.0,0.0,0.0,0.0,6.914138793945312e-05
1692896188.2209363,-2.5310684577561915e-05,-8.137572393707161e-09,0.0,0.0,0.0,0.000243604183197,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002239689638372
1692896188.2209904,-1.2138439125369826e-12,4.4625423356592364e-09,0.0,0.0,0.0,0.000254213809967,0.9999999403953552,0.0006327671580947,0.0,0.0,0.0,0.0,0.0005304813385009
1692896188.2647696,-1.2138439125369826e-12,4.4625423356592364e-09,0.0,0.0,0.0,0.0002570748329162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692896188.2941062,-2.5310684577561915e-05,-8.569041476391703e-09,0.0,0.0,0.0,0.0002577900886535,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692896188.33765,-1.3804748360060626e-12,4.361464078783683e-09,0.0,0.0,0.0,0.0002530813217163,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002769862767308
1692896188.3807857,-1.3804748360060626e-12,4.361464078783683e-09,0.0,0.0,0.0,0.0002579689025878,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002572411030996
1692896188.4247174,-2.5310684577561915e-05,-8.60977422689757e-09,0.0,0.0,0.0,0.0002545118331909,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002095193631248
1692896188.468857,-1.2108404556787633e-12,3.984305774196173e-09,0.0,0.0,0.0,0.000243067741394,1.0,0.0005752428551204,0.0,0.0,0.0,0.0,-0.0005201859748922
1692896188.513124,-2.5310684577561915e-05,-8.252228234084669e-09,0.0,0.0,0.0,0.0002403855323791,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001625581207918
1692896188.5569637,-1.2825594536067242e-12,4.485172233614776e-09,0.0,0.0,0.0,0.0002628564834594,0.9999999403953552,0.0005886206054128,0.0,0.0,0.0,0.0,0.0010451604612171
1692896188.5583134,-2.5310684577561915e-05,-8.950725494116796e-09,0.0,0.0,0.0,0.0002679824829101,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003106666263192
1692896188.6007037,-2.5310684577561915e-05,-8.950725494116796e-09,0.0,0.0,0.0,0.0002334117889404,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016863753553479
1692896188.6255095,-8.871190999674984e-13,2.9750295560404542e-09,0.0,0.0,0.0,0.000237762928009,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002637053839862
1692896188.6687112,-2.5310684577561915e-05,-9.137796297409297e-09,0.0,0.0,0.0,0.0002408027648925,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001788139343261
1692896188.7130184,-1.0823209732960248e-12,3.195290032564912e-09,0.0,0.0,0.0,0.0002464652061462,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003330847830511
1692896188.7566128,-1.0823209732960248e-12,3.195290032564912e-09,0.0,0.0,0.0,0.000253140926361,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004045891109853
1692896188.8006277,-1.0823209732960248e-12,3.195290032564912e-09,0.0,0.0,0.0,0.0002455115318298,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004487879050429
1692896188.8006988,-1.0823209732960248e-12,3.195290032564912e-09,0.0,0.0,0.0,0.0002439618110656,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692896188.8446748,-2.5310684577561915e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.0002471208572387,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001858262403402
1692896188.847722,-2.5310684577561915e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.0002526044845581,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003323410637676
1692896188.8886485,-1.2985227042933145e-12,3.534732284649067e-09,0.0,0.0,0.0,0.0002518892288208,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692896188.9325604,2.531068275857251e-05,1.6365667931950156e-08,0.0,0.0,0.0,0.0002550482749938,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001914573367685
1692896188.977249,-5.090401299263915e-13,3.5739566861536787e-09,0.0,0.0,0.0,0.0002503395080566,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002853798214346
1692896189.020622,-2.5310684577561915e-05,-9.130253886269202e-09,0.0,0.0,0.0,0.0002515912055969,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896189.0207012,-1.2598237340497032e-12,3.561887451652978e-09,0.0,0.0,0.0,0.0002498626708984,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001047596815624
1692896189.0648005,-1.2598237340497032e-12,3.561887451652978e-09,0.0,0.0,0.0,0.0002489686012268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692896189.099744,-2.5310684577561915e-05,-9.000511447254667e-09,0.0,0.0,0.0,0.0002473592758178,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692896189.141665,-2.5310684577561915e-05,-9.000511447254667e-09,0.0,0.0,0.0,0.0002270340919494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010986585402861
1692896189.184707,-9.694592134276705e-13,3.0987366006485213e-09,0.0,0.0,0.0,0.0002509951591491,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0014521859120577
1692896189.2366831,-2.5310684577561915e-05,-9.893622809897806e-09,0.0,0.0,0.0,0.0002623200416564,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006661695661023
1692896189.2811618,-2.5310684577561915e-05,-9.893622809897806e-09,0.0,0.0,0.0,0.0002496242523193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005519908154383
1692896189.324618,-1.2742136989637998e-12,2.8271824881187513e-09,0.0,0.0,0.0,0.0002529621124267,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002022945554926
1692896189.368631,-1.2742136989637998e-12,2.8271824881187513e-09,0.0,0.0,0.0,0.000288188457489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010674650548025
1692896189.412948,-2.531068275857251e-05,-1.1707001590366415e-08,0.0,0.0,0.0,0.000286042690277,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000130046493723
1692896189.413042,-1.2385261544643758e-13,2.281056676878279e-09,0.0,0.0,0.0,0.0002666115760803,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0011430067243054
1692896189.4566555,-1.2385261544643758e-13,2.281056676878279e-09,0.0,0.0,0.0,0.0002714991569519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003054738044738
1692896189.4636452,-2.531068275857251e-05,-1.1455060011655862e-08,0.0,0.0,0.0,0.000271201133728,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692896189.504574,1.7928138086511366e-13,1.973294860846408e-09,0.0,0.0,0.0,0.0002593398094177,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007188681629486
1692896189.5485885,-2.531068275857251e-05,-1.1089970719524445e-08,0.0,0.0,0.0,0.0002567768096923,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001553333131596
1692896189.5926185,-2.531068275857251e-05,-1.1089970719524445e-08,0.0,0.0,0.0,0.0002611279487609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002637053839862
1692896189.5926583,-2.531068275857251e-05,-1.1089970719524445e-08,0.0,0.0,0.0,0.0002552270889282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692896189.636604,4.5006527801469414e-13,1.8179052707623102e-09,0.0,0.0,0.0,0.00025475025177,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896189.6543295,4.5006527801469414e-13,1.8179052707623102e-09,0.0,0.0,0.0,0.0002530813217163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692896189.6965878,4.5006527801469414e-13,1.8179052707623102e-09,0.0,0.0,0.0,0.0002567172050476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692896189.741295,-2.531068275857251e-05,-1.1188031834308276e-08,0.0,0.0,0.0,0.000257134437561,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692896189.7846262,4.4159676458079e-13,1.7364392146390626e-09,0.0,0.0,0.0,0.0002534985542297,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002203565672971
1692896189.7846675,4.4159676458079e-13,1.7364392146390626e-09,0.0,0.0,0.0,0.0002610683441162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004587751463986
1692896189.8285968,4.4159676458079e-13,1.7364392146390626e-09,0.0,0.0,0.0,0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692896189.848449,-2.531068275857251e-05,-1.1605923333490864e-08,0.0,0.0,0.0,0.0002642273902893,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692896189.8886647,-2.531068275857251e-05,-1.1605923333490864e-08,0.0,0.0,0.0,0.000257670879364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003973642888013
1692896189.9326143,3.195422442273111e-13,1.5554032506415183e-09,0.0,0.0,0.0,0.0002623200416564,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002817674248944
1692896189.9766638,-2.531068275857251e-05,-1.1485232320751493e-08,0.0,0.0,0.0,0.0002529025077819,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005707596428692
1692896190.0205855,4.192185606901461e-13,1.482989064882645e-09,0.0,0.0,0.0,0.0002594590187072,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003973642888013
