timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897249.2025282,-2.767578267254267e-12,2.506407970059854e-09,0.0,0.0,0.0,0.0001512020826339,1.0,0.0,0.0,0.0,0.0,0.0,0.0004181356052868
1692897249.2363243,-2.767578267254267e-12,2.506407970059854e-09,0.0,0.0,0.0,0.0001458227634429,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003260193334426
1692897249.268441,-2.767578267254267e-12,2.506407970059854e-09,0.0,0.0,0.0,0.0001487284898757,1.0,0.0,0.0,0.0,0.0,0.0,0.0001761046296451
1692897249.3017068,-2.531068821554072e-05,-4.803303088607436e-09,0.0,0.0,0.0,0.0001400709152221,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005247014923952
1692897249.3364065,-2.7531111071454895e-12,2.4439883450355637e-09,0.0,0.0,0.0,0.0001462623476982,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003752383345272
1692897249.3682706,-2.531068821554072e-05,-4.7506891753812405e-09,0.0,0.0,0.0,0.0001379922032356,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005012208712287
1692897249.4022636,-2.755271922075253e-12,2.504145335535668e-09,0.0,0.0,0.0,0.0001486390829086,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0006262870156206
1692897249.435403,-2.755271922075253e-12,2.504145335535668e-09,0.0,0.0,0.0,0.0001457631587982,1.0,0.0,0.0,0.0,0.0,0.0,-0.000174298431375
1692897249.4683318,-2.531068821554072e-05,-4.7288137849932355e-09,0.0,0.0,0.0,0.0001400038599967,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003490484086796
1692897249.5098407,-2.531068821554072e-05,-4.7288137849932355e-09,0.0,0.0,0.0,0.0001396685838699,1.0,0.0,0.0,0.0,0.0,0.0,-2.031976509897504e-05
1692897249.5538046,-2.6905825657730364e-12,2.2967083790348397e-09,0.0,0.0,0.0,0.0001379027962684,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001070174330379
1692897249.597846,-2.6905825657730364e-12,2.2967083790348397e-09,0.0,0.0,0.0,0.0001359432935714,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001187577363452
1692897249.6417658,-2.6905825657730364e-12,2.2967083790348397e-09,0.0,0.0,0.0,0.0001285672187805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004470348358154
